#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1541184E-05   2.4262909E+06   2.4262909E+06   3.2348417E+06   8.4699727E+03   3.1067037E+04   2.4264835E+06   2.4262909E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2402246E-05   2.4262906E+06   2.4262906E+06   3.2348083E+06   8.4699190E+03   3.1066765E+04   2.4264832E+06   2.4262906E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3327551E-05   2.4262903E+06   2.4262903E+06   3.2347698E+06   8.4698569E+03   3.1066452E+04   2.4264828E+06   2.4262903E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4321891E-05   2.4262899E+06   2.4262899E+06   3.2347254E+06   8.4697853E+03   3.1066090E+04   2.4264824E+06   2.4262899E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5390416E-05   2.4262895E+06   2.4262895E+06   3.2346741E+06   8.4697025E+03   3.1065671E+04   2.4264819E+06   2.4262895E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6538661E-05   2.4262890E+06   2.4262890E+06   3.2346148E+06   8.4696070E+03   3.1065188E+04   2.4264814E+06   2.4262890E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7772575E-05   2.4262884E+06   2.4262884E+06   3.2345463E+06   8.4694966E+03   3.1064631E+04   2.4264807E+06   2.4262884E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9098548E-05   2.4262877E+06   2.4262877E+06   3.2344673E+06   8.4693692E+03   3.1063987E+04   2.4264800E+06   2.4262877E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0523449E-05   2.4262869E+06   2.4262869E+06   3.2343760E+06   8.4692221E+03   3.1063243E+04   2.4264791E+06   2.4262869E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2054659E-05   2.4262860E+06   2.4262860E+06   3.2342706E+06   8.4690522E+03   3.1062384E+04   2.4264781E+06   2.4262860E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
