#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1541184E-05   9.6936989E+06   9.6936989E+06   1.2921450E+07   7.4199672E+03   3.1400847E+06   9.6937387E+06   9.6936989E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2402246E-05   9.6936974E+06   9.6936974E+06   1.2920909E+07   7.4197690E+03   3.1400555E+06   9.6937371E+06   9.6936974E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3327551E-05   9.6936957E+06   9.6936957E+06   1.2920285E+07   7.4195403E+03   3.1400218E+06   9.6937352E+06   9.6936957E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4321891E-05   9.6936936E+06   9.6936936E+06   1.2919564E+07   7.4192761E+03   3.1399829E+06   9.6937331E+06   9.6936936E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5390416E-05   9.6936913E+06   9.6936913E+06   1.2918731E+07   7.4189710E+03   3.1399380E+06   9.6937306E+06   9.6936913E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6538661E-05   9.6936886E+06   9.6936886E+06   1.2917769E+07   7.4186187E+03   3.1398861E+06   9.6937278E+06   9.6936886E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7772575E-05   9.6936855E+06   9.6936855E+06   1.2916659E+07   7.4182120E+03   3.1398263E+06   9.6937245E+06   9.6936855E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9098548E-05   9.6936819E+06   9.6936819E+06   1.2915377E+07   7.4177423E+03   3.1397571E+06   9.6937208E+06   9.6936819E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0523449E-05   9.6936778E+06   9.6936778E+06   1.2913897E+07   7.4171999E+03   3.1396773E+06   9.6937164E+06   9.6936778E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2054659E-05   9.6936730E+06   9.6936730E+06   1.2912187E+07   7.4165737E+03   3.1395851E+06   9.6937114E+06   9.6936730E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3700110E-05   9.6936675E+06   9.6936675E+06   1.2910214E+07   7.4158506E+03   3.1394787E+06   9.6937055E+06   9.6936675E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5468323E-05   9.6936611E+06   9.6936611E+06   1.2907935E+07   7.4150156E+03   3.1393559E+06   9.6936988E+06   9.6936611E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7368460E-05   9.6936538E+06   9.6936538E+06   1.2905304E+07   7.4140516E+03   3.1392141E+06   9.6936911E+06   9.6936538E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9410361E-05   9.6936453E+06   9.6936453E+06   1.2902267E+07   7.4129385E+03   3.1390504E+06   9.6936821E+06   9.6936453E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1604604E-05   9.6936355E+06   9.6936355E+06   1.2898760E+07   7.4116534E+03   3.1388614E+06   9.6936717E+06   9.6936355E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3962555E-05   9.6936241E+06   9.6936241E+06   1.2894712E+07   7.4101697E+03   3.1386433E+06   9.6936598E+06   9.6936241E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6496427E-05   9.6936110E+06   9.6936110E+06   1.2890038E+07   7.4084568E+03   3.1383916E+06   9.6936460E+06   9.6936110E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9219347E-05   9.6935959E+06   9.6935959E+06   1.2884643E+07   7.4064793E+03   3.1381010E+06   9.6936301E+06   9.6935959E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2145417E-05   9.6935785E+06   9.6935785E+06   1.2878416E+07   7.4041965E+03   3.1377658E+06   9.6936117E+06   9.6935785E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5289795E-05   9.6935583E+06   9.6935583E+06   1.2871229E+07   7.4015613E+03   3.1373790E+06   9.6935904E+06   9.6935583E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8668768E-05   9.6935351E+06   9.6935351E+06   1.2862934E+07   7.3985196E+03   3.1369327E+06   9.6935659E+06   9.6935351E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2299839E-05   9.6935082E+06   9.6935082E+06   1.2853361E+07   7.3950089E+03   3.1364179E+06   9.6935376E+06   9.6935082E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6201817E-05   9.6934772E+06   9.6934772E+06   1.2842315E+07   7.3909571E+03   3.1358241E+06   9.6935049E+06   9.6934772E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0394912E-05   9.6934414E+06   9.6934414E+06   1.2829570E+07   7.3862814E+03   3.1351395E+06   9.6934671E+06   9.6934414E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4900845E-05   9.6934000E+06   9.6934000E+06   1.2814868E+07   7.3808862E+03   3.1343502E+06   9.6934235E+06   9.6934000E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9742957E-05   9.6933523E+06   9.6933523E+06   1.2797910E+07   7.3746615E+03   3.1334406E+06   9.6933732E+06   9.6933523E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4946327E-05   9.6932972E+06   9.6932972E+06   1.2778354E+07   7.3674808E+03   3.1323925E+06   9.6933151E+06   9.6932972E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0537910E-05   9.6932336E+06   9.6932336E+06   1.2755807E+07   7.3591986E+03   3.1311853E+06   9.6932480E+06   9.6932336E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6546668E-05   9.6931601E+06   9.6931601E+06   1.2729817E+07   7.3496478E+03   3.1297954E+06   9.6931706E+06   9.6931601E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3003727E-05   9.6930754E+06   9.6930754E+06   1.2699868E+07   7.3386363E+03   3.1281959E+06   9.6930812E+06   9.6930754E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9942533E-05   9.6929775E+06   9.6929775E+06   1.2665366E+07   7.3259440E+03   3.1263562E+06   9.6929780E+06   9.6929775E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0739903E-04   9.6928645E+06   9.6928645E+06   1.2625636E+07   7.3113184E+03   3.1242416E+06   9.6928589E+06   9.6928645E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
