#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1541184E-05   5.1801855E+06   5.1801855E+06   6.9059374E+06   7.6908865E+03   4.0496059E+05   5.1802761E+06   5.1801855E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2402246E-05   5.1801847E+06   5.1801847E+06   6.9057853E+06   7.6907813E+03   4.0495729E+05   5.1802753E+06   5.1801847E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3327551E-05   5.1801839E+06   5.1801839E+06   6.9056096E+06   7.6906600E+03   4.0495349E+05   5.1802744E+06   5.1801839E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4321891E-05   5.1801830E+06   5.1801830E+06   6.9054068E+06   7.6905198E+03   4.0494909E+05   5.1802734E+06   5.1801830E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5390416E-05   5.1801818E+06   5.1801818E+06   6.9051726E+06   7.6903579E+03   4.0494402E+05   5.1802722E+06   5.1801818E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6538661E-05   5.1801806E+06   5.1801806E+06   6.9049022E+06   7.6901710E+03   4.0493816E+05   5.1802708E+06   5.1801806E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7772575E-05   5.1801791E+06   5.1801791E+06   6.9045899E+06   7.6899552E+03   4.0493140E+05   5.1802692E+06   5.1801791E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9098548E-05   5.1801774E+06   5.1801774E+06   6.9042293E+06   7.6897059E+03   4.0492359E+05   5.1802674E+06   5.1801774E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0523449E-05   5.1801754E+06   5.1801754E+06   6.9038129E+06   7.6894181E+03   4.0491457E+05   5.1802653E+06   5.1801754E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2054659E-05   5.1801731E+06   5.1801731E+06   6.9033320E+06   7.6890858E+03   4.0490416E+05   5.1802628E+06   5.1801731E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
