#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1541184E-05   8.1047718E+06   8.1047718E+06   1.0803947E+07   7.4284170E+03   1.7394106E+06   8.1048241E+06   8.1047718E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2402246E-05   8.1047705E+06   8.1047705E+06   1.0803572E+07   7.4282537E+03   1.7393956E+06   8.1048228E+06   8.1047705E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3327551E-05   8.1047691E+06   8.1047691E+06   1.0803139E+07   7.4280652E+03   1.7393784E+06   8.1048213E+06   8.1047691E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4321891E-05   8.1047675E+06   8.1047675E+06   1.0802638E+07   7.4278475E+03   1.7393585E+06   8.1048195E+06   8.1047675E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5390416E-05   8.1047656E+06   8.1047656E+06   1.0802060E+07   7.4275961E+03   1.7393354E+06   8.1048175E+06   8.1047656E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6538661E-05   8.1047634E+06   8.1047634E+06   1.0801393E+07   7.4273058E+03   1.7393089E+06   8.1048152E+06   8.1047634E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7772575E-05   8.1047609E+06   8.1047609E+06   1.0800622E+07   7.4269706E+03   1.7392782E+06   8.1048126E+06   8.1047609E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9098548E-05   8.1047580E+06   8.1047580E+06   1.0799732E+07   7.4265835E+03   1.7392427E+06   8.1048095E+06   8.1047580E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0523449E-05   8.1047547E+06   8.1047547E+06   1.0798705E+07   7.4261366E+03   1.7392018E+06   8.1048059E+06   8.1047547E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2054659E-05   8.1047508E+06   8.1047508E+06   1.0797518E+07   7.4256205E+03   1.7391546E+06   8.1048018E+06   8.1047508E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3700110E-05   8.1047463E+06   8.1047463E+06   1.0796148E+07   7.4250246E+03   1.7391001E+06   8.1047971E+06   8.1047463E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5468323E-05   8.1047412E+06   8.1047412E+06   1.0794566E+07   7.4243365E+03   1.7390371E+06   8.1047916E+06   8.1047412E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7368460E-05   8.1047352E+06   8.1047352E+06   1.0792740E+07   7.4235419E+03   1.7389644E+06   8.1047853E+06   8.1047352E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9410361E-05   8.1047284E+06   8.1047284E+06   1.0790631E+07   7.4226246E+03   1.7388805E+06   8.1047780E+06   8.1047284E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1604604E-05   8.1047204E+06   8.1047204E+06   1.0788197E+07   7.4215654E+03   1.7387836E+06   8.1047696E+06   8.1047204E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3962555E-05   8.1047112E+06   8.1047112E+06   1.0785386E+07   7.4203425E+03   1.7386718E+06   8.1047599E+06   8.1047112E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6496427E-05   8.1047006E+06   8.1047006E+06   1.0782141E+07   7.4189305E+03   1.7385427E+06   8.1047486E+06   8.1047006E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9219347E-05   8.1046884E+06   8.1046884E+06   1.0778395E+07   7.4173005E+03   1.7383937E+06   8.1047357E+06   8.1046884E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2145417E-05   8.1046743E+06   8.1046743E+06   1.0774071E+07   7.4154186E+03   1.7382218E+06   8.1047207E+06   8.1046743E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5289795E-05   8.1046580E+06   8.1046580E+06   1.0769079E+07   7.4132461E+03   1.7380234E+06   8.1047034E+06   8.1046580E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8668768E-05   8.1046392E+06   8.1046392E+06   1.0763318E+07   7.4107383E+03   1.7377944E+06   8.1046834E+06   8.1046392E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
