#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1541184E-05   1.1078142E+07   1.1078142E+07   1.4766271E+07   7.4760350E+03   4.9314674E+06   1.1078173E+07   1.1078142E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2402246E-05   1.1078140E+07   1.1078140E+07   1.4765559E+07   7.4758037E+03   4.9314169E+06   1.1078171E+07   1.1078140E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3327551E-05   1.1078138E+07   1.1078138E+07   1.4764737E+07   7.4755366E+03   4.9313586E+06   1.1078169E+07   1.1078138E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4321891E-05   1.1078135E+07   1.1078135E+07   1.4763788E+07   7.4752282E+03   4.9312913E+06   1.1078166E+07   1.1078135E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5390416E-05   1.1078133E+07   1.1078133E+07   1.4762692E+07   7.4748721E+03   4.9312136E+06   1.1078163E+07   1.1078133E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6538661E-05   1.1078130E+07   1.1078130E+07   1.4761426E+07   7.4744608E+03   4.9311239E+06   1.1078160E+07   1.1078130E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7772575E-05   1.1078126E+07   1.1078126E+07   1.4759965E+07   7.4739860E+03   4.9310204E+06   1.1078156E+07   1.1078126E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9098548E-05   1.1078122E+07   1.1078122E+07   1.4758277E+07   7.4734377E+03   4.9309008E+06   1.1078152E+07   1.1078122E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0523449E-05   1.1078117E+07   1.1078117E+07   1.4756329E+07   7.4728046E+03   4.9307627E+06   1.1078147E+07   1.1078117E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2054659E-05   1.1078111E+07   1.1078111E+07   1.4754080E+07   7.4720735E+03   4.9306033E+06   1.1078141E+07   1.1078111E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3700110E-05   1.1078105E+07   1.1078105E+07   1.4751482E+07   7.4712295E+03   4.9304192E+06   1.1078134E+07   1.1078105E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5468323E-05   1.1078097E+07   1.1078097E+07   1.4748484E+07   7.4702549E+03   4.9302068E+06   1.1078126E+07   1.1078097E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7368460E-05   1.1078089E+07   1.1078089E+07   1.4745021E+07   7.4691296E+03   4.9299615E+06   1.1078117E+07   1.1078089E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9410361E-05   1.1078079E+07   1.1078079E+07   1.4741024E+07   7.4678304E+03   4.9296784E+06   1.1078107E+07   1.1078079E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1604604E-05   1.1078067E+07   1.1078067E+07   1.4736410E+07   7.4663305E+03   4.9293516E+06   1.1078095E+07   1.1078067E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3962555E-05   1.1078054E+07   1.1078054E+07   1.4731082E+07   7.4645988E+03   4.9289745E+06   1.1078081E+07   1.1078054E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6496427E-05   1.1078039E+07   1.1078039E+07   1.4724933E+07   7.4625996E+03   4.9285392E+06   1.1078065E+07   1.1078039E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9219347E-05   1.1078021E+07   1.1078021E+07   1.4717835E+07   7.4602917E+03   4.9280369E+06   1.1078046E+07   1.1078021E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2145417E-05   1.1078001E+07   1.1078001E+07   1.4709642E+07   7.4576277E+03   4.9274573E+06   1.1078025E+07   1.1078001E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5289795E-05   1.1077977E+07   1.1077977E+07   1.4700187E+07   7.4545526E+03   4.9267886E+06   1.1078000E+07   1.1077977E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8668768E-05   1.1077950E+07   1.1077950E+07   1.4689275E+07   7.4510034E+03   4.9260172E+06   1.1077971E+07   1.1077950E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2299839E-05   1.1077918E+07   1.1077918E+07   1.4676684E+07   7.4469072E+03   4.9251276E+06   1.1077938E+07   1.1077918E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6201817E-05   1.1077882E+07   1.1077882E+07   1.4662156E+07   7.4421802E+03   4.9241017E+06   1.1077900E+07   1.1077882E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0394912E-05   1.1077840E+07   1.1077840E+07   1.4645398E+07   7.4367258E+03   4.9229190E+06   1.1077856E+07   1.1077840E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
