#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1541184E-05   1.0414611E+07   1.0414611E+07   1.3882113E+07   7.4419619E+03   3.9955548E+06   1.0414646E+07   1.0414611E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2402246E-05   1.0414609E+07   1.0414609E+07   1.3881486E+07   7.4417468E+03   3.9955159E+06   1.0414644E+07   1.0414609E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3327551E-05   1.0414608E+07   1.0414608E+07   1.3880763E+07   7.4414985E+03   3.9954710E+06   1.0414642E+07   1.0414608E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4321891E-05   1.0414605E+07   1.0414605E+07   1.3879927E+07   7.4412118E+03   3.9954191E+06   1.0414640E+07   1.0414605E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5390416E-05   1.0414603E+07   1.0414603E+07   1.3878962E+07   7.4408808E+03   3.9953592E+06   1.0414637E+07   1.0414603E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6538661E-05   1.0414600E+07   1.0414600E+07   1.3877848E+07   7.4404984E+03   3.9952901E+06   1.0414634E+07   1.0414600E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7772575E-05   1.0414597E+07   1.0414597E+07   1.3876561E+07   7.4400570E+03   3.9952102E+06   1.0414631E+07   1.0414597E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9098548E-05   1.0414593E+07   1.0414593E+07   1.3875076E+07   7.4395473E+03   3.9951180E+06   1.0414627E+07   1.0414593E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0523449E-05   1.0414588E+07   1.0414588E+07   1.3873361E+07   7.4389587E+03   3.9950116E+06   1.0414622E+07   1.0414588E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2054659E-05   1.0414583E+07   1.0414583E+07   1.3871380E+07   7.4382790E+03   3.9948887E+06   1.0414616E+07   1.0414583E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
