#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1541184E-05   1.1401185E+07   1.1401185E+07   1.5196714E+07   7.4974209E+03   5.4453368E+06   1.1401214E+07   1.1401185E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2402246E-05   1.1401183E+07   1.1401183E+07   1.5195958E+07   7.4971814E+03   5.4452796E+06   1.1401212E+07   1.1401183E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3327551E-05   1.1401181E+07   1.1401181E+07   1.5195086E+07   7.4969048E+03   5.4452136E+06   1.1401210E+07   1.1401181E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4321891E-05   1.1401179E+07   1.1401179E+07   1.5194079E+07   7.4965855E+03   5.4451373E+06   1.1401208E+07   1.1401179E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5390416E-05   1.1401176E+07   1.1401176E+07   1.5192915E+07   7.4962167E+03   5.4450492E+06   1.1401205E+07   1.1401176E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6538661E-05   1.1401173E+07   1.1401173E+07   1.5191572E+07   7.4957909E+03   5.4449475E+06   1.1401201E+07   1.1401173E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7772575E-05   1.1401169E+07   1.1401169E+07   1.5190021E+07   7.4952992E+03   5.4448301E+06   1.1401197E+07   1.1401169E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9098548E-05   1.1401165E+07   1.1401165E+07   1.5188230E+07   7.4947315E+03   5.4446945E+06   1.1401193E+07   1.1401165E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0523449E-05   1.1401160E+07   1.1401160E+07   1.5186163E+07   7.4940759E+03   5.4445380E+06   1.1401188E+07   1.1401160E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2054659E-05   1.1401154E+07   1.1401154E+07   1.5183775E+07   7.4933190E+03   5.4443573E+06   1.1401181E+07   1.1401154E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3700110E-05   1.1401147E+07   1.1401147E+07   1.5181019E+07   7.4924450E+03   5.4441486E+06   1.1401174E+07   1.1401147E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5468323E-05   1.1401139E+07   1.1401139E+07   1.5177836E+07   7.4914359E+03   5.4439078E+06   1.1401166E+07   1.1401139E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7368460E-05   1.1401131E+07   1.1401131E+07   1.5174162E+07   7.4902708E+03   5.4436297E+06   1.1401157E+07   1.1401131E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9410361E-05   1.1401120E+07   1.1401120E+07   1.5169919E+07   7.4889256E+03   5.4433088E+06   1.1401146E+07   1.1401120E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1604604E-05   1.1401108E+07   1.1401108E+07   1.5165022E+07   7.4873725E+03   5.4429384E+06   1.1401134E+07   1.1401108E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3962555E-05   1.1401095E+07   1.1401095E+07   1.5159369E+07   7.4855795E+03   5.4425108E+06   1.1401119E+07   1.1401095E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6496427E-05   1.1401079E+07   1.1401079E+07   1.5152842E+07   7.4835095E+03   5.4420174E+06   1.1401103E+07   1.1401079E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9219347E-05   1.1401060E+07   1.1401060E+07   1.5145310E+07   7.4811200E+03   5.4414480E+06   1.1401084E+07   1.1401060E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2145417E-05   1.1401039E+07   1.1401039E+07   1.5136615E+07   7.4783617E+03   5.4407910E+06   1.1401061E+07   1.1401039E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5289795E-05   1.1401015E+07   1.1401015E+07   1.5126581E+07   7.4751779E+03   5.4400330E+06   1.1401036E+07   1.1401015E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8668768E-05   1.1400987E+07   1.1400987E+07   1.5115001E+07   7.4715033E+03   5.4391587E+06   1.1401006E+07   1.1400987E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
