#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1541184E-05   7.6945667E+06   7.6945667E+06   1.0257249E+07   7.4441128E+03   1.4679984E+06   7.6946228E+06   7.6945667E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2402246E-05   7.6945655E+06   7.6945655E+06   1.0256911E+07   7.4439581E+03   1.4679860E+06   7.6946216E+06   7.6945655E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3327551E-05   7.6945642E+06   7.6945642E+06   1.0256521E+07   7.4437794E+03   1.4679716E+06   7.6946202E+06   7.6945642E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4321891E-05   7.6945626E+06   7.6945626E+06   1.0256071E+07   7.4435732E+03   1.4679551E+06   7.6946186E+06   7.6945626E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5390416E-05   7.6945609E+06   7.6945609E+06   1.0255551E+07   7.4433349E+03   1.4679359E+06   7.6946167E+06   7.6945609E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6538661E-05   7.6945588E+06   7.6945588E+06   1.0254950E+07   7.4430599E+03   1.4679138E+06   7.6946145E+06   7.6945588E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7772575E-05   7.6945565E+06   7.6945565E+06   1.0254257E+07   7.4427422E+03   1.4678883E+06   7.6946120E+06   7.6945565E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9098548E-05   7.6945537E+06   7.6945537E+06   1.0253456E+07   7.4423754E+03   1.4678588E+06   7.6946091E+06   7.6945537E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0523449E-05   7.6945506E+06   7.6945506E+06   1.0252531E+07   7.4419519E+03   1.4678248E+06   7.6946057E+06   7.6945506E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2054659E-05   7.6945469E+06   7.6945469E+06   1.0251463E+07   7.4414629E+03   1.4677855E+06   7.6946019E+06   7.6945469E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3700110E-05   7.6945427E+06   7.6945427E+06   1.0250230E+07   7.4408982E+03   1.4677401E+06   7.6945974E+06   7.6945427E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5468323E-05   7.6945379E+06   7.6945379E+06   1.0248807E+07   7.4402461E+03   1.4676877E+06   7.6945923E+06   7.6945379E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7368460E-05   7.6945323E+06   7.6945323E+06   1.0247163E+07   7.4394932E+03   1.4676272E+06   7.6945863E+06   7.6945323E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9410361E-05   7.6945258E+06   7.6945258E+06   1.0245265E+07   7.4386239E+03   1.4675574E+06   7.6945794E+06   7.6945258E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1604604E-05   7.6945184E+06   7.6945184E+06   1.0243074E+07   7.4376202E+03   1.4674768E+06   7.6945715E+06   7.6945184E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3962555E-05   7.6945097E+06   7.6945097E+06   1.0240545E+07   7.4364613E+03   1.4673838E+06   7.6945623E+06   7.6945097E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6496427E-05   7.6944998E+06   7.6944998E+06   1.0237624E+07   7.4351233E+03   1.4672764E+06   7.6945518E+06   7.6944998E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9219347E-05   7.6944883E+06   7.6944883E+06   1.0234253E+07   7.4335786E+03   1.4671524E+06   7.6945396E+06   7.6944883E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2145417E-05   7.6944750E+06   7.6944750E+06   1.0230360E+07   7.4317952E+03   1.4670094E+06   7.6945254E+06   7.6944750E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5289795E-05   7.6944597E+06   7.6944597E+06   1.0225868E+07   7.4297364E+03   1.4668443E+06   7.6945092E+06   7.6944597E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8668768E-05   7.6944419E+06   7.6944419E+06   1.0220682E+07   7.4273597E+03   1.4666538E+06   7.6944904E+06   7.6944419E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2299839E-05   7.6944215E+06   7.6944215E+06   1.0214697E+07   7.4246163E+03   1.4664340E+06   7.6944686E+06   7.6944215E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6201817E-05   7.6943979E+06   7.6943979E+06   1.0207789E+07   7.4214497E+03   1.4661804E+06   7.6944436E+06   7.6943979E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0394912E-05   7.6943706E+06   7.6943706E+06   1.0199818E+07   7.4177949E+03   1.4658879E+06   7.6944146E+06   7.6943706E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4900845E-05   7.6943392E+06   7.6943392E+06   1.0190620E+07   7.4135769E+03   1.4655506E+06   7.6943812E+06   7.6943392E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9742957E-05   7.6943028E+06   7.6943028E+06   1.0180009E+07   7.4087095E+03   1.4651617E+06   7.6943426E+06   7.6943028E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4946327E-05   7.6942609E+06   7.6942609E+06   1.0167769E+07   7.4030934E+03   1.4647135E+06   7.6942980E+06   7.6942609E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0537910E-05   7.6942124E+06   7.6942124E+06   1.0153651E+07   7.3966140E+03   1.4641969E+06   7.6942466E+06   7.6942124E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6546668E-05   7.6941565E+06   7.6941565E+06   1.0137372E+07   7.3891399E+03   1.4636017E+06   7.6941872E+06   7.6941565E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3003727E-05   7.6940920E+06   7.6940920E+06   1.0118604E+07   7.3805197E+03   1.4629164E+06   7.6941186E+06   7.6940920E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9942533E-05   7.6940175E+06   7.6940175E+06   1.0096972E+07   7.3705797E+03   1.4621275E+06   7.6940395E+06   7.6940175E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0739903E-04   7.6939315E+06   7.6939315E+06   1.0072047E+07   7.3591204E+03   1.4612198E+06   7.6939481E+06   7.6939315E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
