#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7600848E-06   1.4334140E+06   1.4334140E+06   1.9111672E+06   1.8961051E+04   1.8387294E+03   1.4342138E+06   1.4334140E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0488264E-05   1.4334138E+06   1.4334138E+06   1.9111590E+06   1.8960998E+04   1.8387082E+03   1.4342136E+06   1.4334138E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1270770E-05   1.4334136E+06   1.4334136E+06   1.9111495E+06   1.8960936E+04   1.8386837E+03   1.4342133E+06   1.4334136E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2111658E-05   1.4334133E+06   1.4334133E+06   1.9111385E+06   1.8960865E+04   1.8386554E+03   1.4342130E+06   1.4334133E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3015282E-05   1.4334130E+06   1.4334130E+06   1.9111259E+06   1.8960782E+04   1.8386227E+03   1.4342127E+06   1.4334130E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3986324E-05   1.4334127E+06   1.4334127E+06   1.9111113E+06   1.8960687E+04   1.8385850E+03   1.4342123E+06   1.4334127E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5029813E-05   1.4334123E+06   1.4334123E+06   1.9110944E+06   1.8960578E+04   1.8385414E+03   1.4342119E+06   1.4334123E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6151155E-05   1.4334118E+06   1.4334118E+06   1.9110749E+06   1.8960451E+04   1.8384911E+03   1.4342114E+06   1.4334118E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7356158E-05   1.4334113E+06   1.4334113E+06   1.9110524E+06   1.8960305E+04   1.8384330E+03   1.4342108E+06   1.4334113E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8651063E-05   1.4334107E+06   1.4334107E+06   1.9110264E+06   1.8960136E+04   1.8383660E+03   1.4342101E+06   1.4334107E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
