#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7600848E-06   1.2138546E+07   1.2138546E+07   1.6180642E+07   1.5872605E+04   2.9468320E+06   1.2138646E+07   1.2138546E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0488264E-05   1.2138543E+07   1.2138543E+07   1.6180007E+07   1.5872211E+04   2.9468004E+06   1.2138643E+07   1.2138543E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1270770E-05   1.2138540E+07   1.2138540E+07   1.6179272E+07   1.5871756E+04   2.9467638E+06   1.2138640E+07   1.2138540E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2111658E-05   1.2138536E+07   1.2138536E+07   1.6178424E+07   1.5871230E+04   2.9467216E+06   1.2138636E+07   1.2138536E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3015282E-05   1.2138532E+07   1.2138532E+07   1.6177445E+07   1.5870623E+04   2.9466729E+06   1.2138632E+07   1.2138532E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3986324E-05   1.2138527E+07   1.2138527E+07   1.6176315E+07   1.5869922E+04   2.9466166E+06   1.2138627E+07   1.2138527E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5029813E-05   1.2138522E+07   1.2138522E+07   1.6175010E+07   1.5869112E+04   2.9465516E+06   1.2138621E+07   1.2138522E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6151155E-05   1.2138515E+07   1.2138515E+07   1.6173502E+07   1.5868177E+04   2.9464766E+06   1.2138614E+07   1.2138515E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7356158E-05   1.2138508E+07   1.2138508E+07   1.6171762E+07   1.5867098E+04   2.9463900E+06   1.2138606E+07   1.2138508E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8651063E-05   1.2138499E+07   1.2138499E+07   1.6169752E+07   1.5865852E+04   2.9462900E+06   1.2138597E+07   1.2138499E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0042578E-05   1.2138489E+07   1.2138489E+07   1.6167432E+07   1.5864412E+04   2.9461746E+06   1.2138586E+07   1.2138489E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1537912E-05   1.2138478E+07   1.2138478E+07   1.6164753E+07   1.5862751E+04   2.9460413E+06   1.2138574E+07   1.2138478E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3144808E-05   1.2138465E+07   1.2138465E+07   1.6161660E+07   1.5860832E+04   2.9458874E+06   1.2138560E+07   1.2138465E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4871592E-05   1.2138449E+07   1.2138449E+07   1.6158089E+07   1.5858617E+04   2.9457097E+06   1.2138544E+07   1.2138449E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6727208E-05   1.2138432E+07   1.2138432E+07   1.6153966E+07   1.5856059E+04   2.9455047E+06   1.2138525E+07   1.2138432E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8721267E-05   1.2138411E+07   1.2138411E+07   1.6149206E+07   1.5853106E+04   2.9452680E+06   1.2138504E+07   1.2138411E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0864098E-05   1.2138388E+07   1.2138388E+07   1.6143710E+07   1.5849697E+04   2.9449948E+06   1.2138479E+07   1.2138388E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3166801E-05   1.2138361E+07   1.2138361E+07   1.6137367E+07   1.5845761E+04   2.9446795E+06   1.2138450E+07   1.2138361E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
