#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7600848E-06   1.4245766E+07   1.4245766E+07   1.8988658E+07   1.6100843E+04   5.1632378E+06   1.4245842E+07   1.4245766E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0488264E-05   1.4245763E+07   1.4245763E+07   1.8987772E+07   1.6100365E+04   5.1631741E+06   1.4245839E+07   1.4245763E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1270770E-05   1.4245759E+07   1.4245759E+07   1.8986749E+07   1.6099813E+04   5.1631006E+06   1.4245835E+07   1.4245759E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2111658E-05   1.4245755E+07   1.4245755E+07   1.8985567E+07   1.6099176E+04   5.1630157E+06   1.4245830E+07   1.4245755E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3015282E-05   1.4245750E+07   1.4245750E+07   1.8984203E+07   1.6098440E+04   5.1629177E+06   1.4245825E+07   1.4245750E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3986324E-05   1.4245744E+07   1.4245744E+07   1.8982628E+07   1.6097590E+04   5.1628046E+06   1.4245819E+07   1.4245744E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5029813E-05   1.4245737E+07   1.4245737E+07   1.8980809E+07   1.6096608E+04   5.1626740E+06   1.4245812E+07   1.4245737E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6151155E-05   1.4245729E+07   1.4245729E+07   1.8978708E+07   1.6095475E+04   5.1625231E+06   1.4245803E+07   1.4245729E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7356158E-05   1.4245720E+07   1.4245720E+07   1.8976283E+07   1.6094167E+04   5.1623490E+06   1.4245794E+07   1.4245720E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8651063E-05   1.4245710E+07   1.4245710E+07   1.8973483E+07   1.6092656E+04   5.1621479E+06   1.4245783E+07   1.4245710E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
