#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7600848E-06   1.8948688E+07   1.8948688E+07   2.5254422E+07   1.7417629E+04   1.5771288E+07   1.8948721E+07   1.8948688E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0488264E-05   1.8948683E+07   1.8948683E+07   2.5252792E+07   1.7416909E+04   1.5770985E+07   1.8948716E+07   1.8948683E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1270770E-05   1.8948678E+07   1.8948678E+07   2.5250910E+07   1.7416077E+04   1.5770634E+07   1.8948711E+07   1.8948678E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2111658E-05   1.8948671E+07   1.8948671E+07   2.5248736E+07   1.7415116E+04   1.5770229E+07   1.8948704E+07   1.8948671E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3015282E-05   1.8948664E+07   1.8948664E+07   2.5246226E+07   1.7414007E+04   1.5769762E+07   1.8948697E+07   1.8948664E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3986324E-05   1.8948656E+07   1.8948656E+07   2.5243328E+07   1.7412726E+04   1.5769222E+07   1.8948688E+07   1.8948656E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5029813E-05   1.8948646E+07   1.8948646E+07   2.5239982E+07   1.7411247E+04   1.5768599E+07   1.8948678E+07   1.8948646E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6151155E-05   1.8948635E+07   1.8948635E+07   2.5236118E+07   1.7409540E+04   1.5767879E+07   1.8948667E+07   1.8948635E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7356158E-05   1.8948623E+07   1.8948623E+07   2.5231657E+07   1.7407568E+04   1.5767048E+07   1.8948653E+07   1.8948623E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8651063E-05   1.8948608E+07   1.8948608E+07   2.5226507E+07   1.7405291E+04   1.5766089E+07   1.8948638E+07   1.8948608E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0042578E-05   1.8948591E+07   1.8948591E+07   2.5220560E+07   1.7402662E+04   1.5764982E+07   1.8948620E+07   1.8948591E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1537912E-05   1.8948571E+07   1.8948571E+07   2.5213695E+07   1.7399627E+04   1.5763704E+07   1.8948599E+07   1.8948571E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3144808E-05   1.8948548E+07   1.8948548E+07   2.5205769E+07   1.7396123E+04   1.5762229E+07   1.8948576E+07   1.8948548E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4871592E-05   1.8948522E+07   1.8948522E+07   2.5196620E+07   1.7392078E+04   1.5760526E+07   1.8948548E+07   1.8948522E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6727208E-05   1.8948492E+07   1.8948492E+07   2.5186058E+07   1.7387408E+04   1.5758561E+07   1.8948517E+07   1.8948492E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
