#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7600848E-06   1.3213800E+07   1.3213800E+07   1.7613530E+07   1.5962943E+04   3.9542077E+06   1.3213887E+07   1.3213800E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0488264E-05   1.3213797E+07   1.3213797E+07   1.7612772E+07   1.5962507E+04   3.9541624E+06   1.3213884E+07   1.3213797E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1270770E-05   1.3213793E+07   1.3213793E+07   1.7611897E+07   1.5962004E+04   3.9541100E+06   1.3213880E+07   1.3213793E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2111658E-05   1.3213789E+07   1.3213789E+07   1.7610887E+07   1.5961423E+04   3.9540496E+06   1.3213876E+07   1.3213789E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3015282E-05   1.3213785E+07   1.3213785E+07   1.7609720E+07   1.5960752E+04   3.9539798E+06   1.3213871E+07   1.3213785E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3986324E-05   1.3213779E+07   1.3213779E+07   1.7608373E+07   1.5959978E+04   3.9538992E+06   1.3213866E+07   1.3213779E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5029813E-05   1.3213773E+07   1.3213773E+07   1.7606817E+07   1.5959083E+04   3.9538062E+06   1.3213859E+07   1.3213773E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6151155E-05   1.3213766E+07   1.3213766E+07   1.7605021E+07   1.5958050E+04   3.9536988E+06   1.3213852E+07   1.3213766E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7356158E-05   1.3213758E+07   1.3213758E+07   1.7602947E+07   1.5956858E+04   3.9535747E+06   1.3213843E+07   1.3213758E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8651063E-05   1.3213748E+07   1.3213748E+07   1.7600553E+07   1.5955481E+04   3.9534315E+06   1.3213833E+07   1.3213748E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
