#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0124702E-05   1.7811370E+07   1.7811370E+07   2.3736604E+07   1.1648932E+04   2.6611457E+07   1.7811376E+07   1.7811370E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0880084E-05   1.7811366E+07   1.7811366E+07   2.3734760E+07   1.1648351E+04   2.6610761E+07   1.7811373E+07   1.7811366E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1691824E-05   1.7811362E+07   1.7811362E+07   2.3732630E+07   1.1647680E+04   2.6609959E+07   1.7811368E+07   1.7811362E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2564125E-05   1.7811357E+07   1.7811357E+07   2.3730171E+07   1.1646905E+04   2.6609032E+07   1.7811363E+07   1.7811357E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3501507E-05   1.7811351E+07   1.7811351E+07   2.3727331E+07   1.1646010E+04   2.6607962E+07   1.7811357E+07   1.7811351E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4508826E-05   1.7811345E+07   1.7811345E+07   2.3724052E+07   1.1644976E+04   2.6606726E+07   1.7811350E+07   1.7811345E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5591298E-05   1.7811337E+07   1.7811337E+07   2.3720266E+07   1.1643783E+04   2.6605299E+07   1.7811343E+07   1.7811337E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6754530E-05   1.7811328E+07   1.7811328E+07   2.3715895E+07   1.1642405E+04   2.6603652E+07   1.7811334E+07   1.7811328E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8004550E-05   1.7811318E+07   1.7811318E+07   2.3710849E+07   1.1640814E+04   2.6601751E+07   1.7811323E+07   1.7811318E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9347830E-05   1.7811307E+07   1.7811307E+07   2.3705022E+07   1.1638977E+04   2.6599555E+07   1.7811311E+07   1.7811307E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0791330E-05   1.7811293E+07   1.7811293E+07   2.3698295E+07   1.1636856E+04   2.6597021E+07   1.7811297E+07   1.7811293E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2342525E-05   1.7811278E+07   1.7811278E+07   2.3690530E+07   1.1634408E+04   2.6594096E+07   1.7811281E+07   1.7811278E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4009453E-05   1.7811260E+07   1.7811260E+07   2.3681565E+07   1.1631581E+04   2.6590720E+07   1.7811263E+07   1.7811260E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5800746E-05   1.7811240E+07   1.7811240E+07   2.3671216E+07   1.1628318E+04   2.6586823E+07   1.7811241E+07   1.7811240E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7725684E-05   1.7811216E+07   1.7811216E+07   2.3659271E+07   1.1624551E+04   2.6582326E+07   1.7811216E+07   1.7811216E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9794237E-05   1.7811188E+07   1.7811188E+07   2.3645484E+07   1.1620202E+04   2.6577137E+07   1.7811188E+07   1.7811188E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2017120E-05   1.7811157E+07   1.7811157E+07   2.3629572E+07   1.1615183E+04   2.6571149E+07   1.7811155E+07   1.7811157E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4405848E-05   1.7811120E+07   1.7811120E+07   2.3611210E+07   1.1609390E+04   2.6564242E+07   1.7811117E+07   1.7811120E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6972793E-05   1.7811078E+07   1.7811078E+07   2.3590022E+07   1.1602704E+04   2.6556274E+07   1.7811073E+07   1.7811078E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9731253E-05   1.7811029E+07   1.7811029E+07   2.3565576E+07   1.1594988E+04   2.6547084E+07   1.7811022E+07   1.7811029E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2695516E-05   1.7810973E+07   1.7810973E+07   2.3537375E+07   1.1586085E+04   2.6536489E+07   1.7810964E+07   1.7810973E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5880935E-05   1.7810907E+07   1.7810907E+07   2.3504849E+07   1.1575814E+04   2.6524274E+07   1.7810896E+07   1.7810907E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9304012E-05   1.7810832E+07   1.7810832E+07   2.3467339E+07   1.1563966E+04   2.6510196E+07   1.7810818E+07   1.7810832E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
