#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0124702E-05   1.1590419E+06   1.1590419E+06   1.5453467E+06   1.1943461E+04   1.5694955E+03   1.1595328E+06   1.1590419E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0880084E-05   1.1590417E+06   1.1590417E+06   1.5453400E+06   1.1943427E+04   1.5694777E+03   1.1595326E+06   1.1590417E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1691824E-05   1.1590416E+06   1.1590416E+06   1.5453322E+06   1.1943388E+04   1.5694571E+03   1.1595324E+06   1.1590416E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2564125E-05   1.1590414E+06   1.1590414E+06   1.5453232E+06   1.1943342E+04   1.5694333E+03   1.1595323E+06   1.1590414E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3501507E-05   1.1590412E+06   1.1590412E+06   1.5453128E+06   1.1943290E+04   1.5694058E+03   1.1595320E+06   1.1590412E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4508826E-05   1.1590410E+06   1.1590410E+06   1.5453008E+06   1.1943229E+04   1.5693740E+03   1.1595318E+06   1.1590410E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5591298E-05   1.1590407E+06   1.1590407E+06   1.5452870E+06   1.1943159E+04   1.5693374E+03   1.1595315E+06   1.1590407E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6754530E-05   1.1590404E+06   1.1590404E+06   1.5452710E+06   1.1943079E+04   1.5692950E+03   1.1595311E+06   1.1590404E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8004550E-05   1.1590401E+06   1.1590401E+06   1.5452525E+06   1.1942985E+04   1.5692462E+03   1.1595307E+06   1.1590401E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9347830E-05   1.1590397E+06   1.1590397E+06   1.5452312E+06   1.1942878E+04   1.5691897E+03   1.1595303E+06   1.1590397E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0791330E-05   1.1590392E+06   1.1590392E+06   1.5452066E+06   1.1942753E+04   1.5691245E+03   1.1595297E+06   1.1590392E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2342525E-05   1.1590386E+06   1.1590386E+06   1.5451782E+06   1.1942610E+04   1.5690493E+03   1.1595291E+06   1.1590386E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4009453E-05   1.1590380E+06   1.1590380E+06   1.5451454E+06   1.1942444E+04   1.5689623E+03   1.1595284E+06   1.1590380E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5800746E-05   1.1590373E+06   1.1590373E+06   1.5451075E+06   1.1942252E+04   1.5688620E+03   1.1595276E+06   1.1590373E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7725684E-05   1.1590365E+06   1.1590365E+06   1.5450637E+06   1.1942031E+04   1.5687461E+03   1.1595267E+06   1.1590365E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9794237E-05   1.1590355E+06   1.1590355E+06   1.5450132E+06   1.1941775E+04   1.5686123E+03   1.1595256E+06   1.1590355E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2017120E-05   1.1590344E+06   1.1590344E+06   1.5449548E+06   1.1941480E+04   1.5684577E+03   1.1595243E+06   1.1590344E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4405848E-05   1.1590331E+06   1.1590331E+06   1.5448874E+06   1.1941140E+04   1.5682793E+03   1.1595229E+06   1.1590331E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
