#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0124702E-05   1.1880625E+06   1.1880625E+06   1.5840387E+06   1.1929069E+04   1.7139121E+03   1.1885460E+06   1.1880625E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0880084E-05   1.1880624E+06   1.1880624E+06   1.5840316E+06   1.1929034E+04   1.7138927E+03   1.1885458E+06   1.1880624E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1691824E-05   1.1880622E+06   1.1880622E+06   1.5840234E+06   1.1928994E+04   1.7138702E+03   1.1885456E+06   1.1880622E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2564125E-05   1.1880621E+06   1.1880621E+06   1.5840139E+06   1.1928947E+04   1.7138443E+03   1.1885454E+06   1.1880621E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3501507E-05   1.1880619E+06   1.1880619E+06   1.5840030E+06   1.1928893E+04   1.7138144E+03   1.1885452E+06   1.1880619E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4508826E-05   1.1880616E+06   1.1880616E+06   1.5839904E+06   1.1928831E+04   1.7137798E+03   1.1885450E+06   1.1880616E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5591298E-05   1.1880614E+06   1.1880614E+06   1.5839758E+06   1.1928760E+04   1.7137399E+03   1.1885446E+06   1.1880614E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6754530E-05   1.1880610E+06   1.1880610E+06   1.5839590E+06   1.1928677E+04   1.7136938E+03   1.1885443E+06   1.1880610E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8004550E-05   1.1880607E+06   1.1880607E+06   1.5839395E+06   1.1928582E+04   1.7136406E+03   1.1885439E+06   1.1880607E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9347830E-05   1.1880603E+06   1.1880603E+06   1.5839171E+06   1.1928471E+04   1.7135792E+03   1.1885434E+06   1.1880603E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0791330E-05   1.1880598E+06   1.1880598E+06   1.5838912E+06   1.1928344E+04   1.7135082E+03   1.1885429E+06   1.1880598E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2342525E-05   1.1880592E+06   1.1880592E+06   1.5838613E+06   1.1928197E+04   1.7134263E+03   1.1885422E+06   1.1880592E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4009453E-05   1.1880586E+06   1.1880586E+06   1.5838267E+06   1.1928027E+04   1.7133316E+03   1.1885415E+06   1.1880586E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5800746E-05   1.1880578E+06   1.1880578E+06   1.5837868E+06   1.1927831E+04   1.7132224E+03   1.1885407E+06   1.1880578E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7725684E-05   1.1880570E+06   1.1880570E+06   1.5837408E+06   1.1927605E+04   1.7130962E+03   1.1885397E+06   1.1880570E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9794237E-05   1.1880560E+06   1.1880560E+06   1.5836876E+06   1.1927343E+04   1.7129505E+03   1.1885386E+06   1.1880560E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2017120E-05   1.1880548E+06   1.1880548E+06   1.5836261E+06   1.1927041E+04   1.7127823E+03   1.1885373E+06   1.1880548E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4405848E-05   1.1880535E+06   1.1880535E+06   1.5835552E+06   1.1926693E+04   1.7125881E+03   1.1885358E+06   1.1880535E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6972793E-05   1.1880520E+06   1.1880520E+06   1.5834733E+06   1.1926290E+04   1.7123638E+03   1.1885340E+06   1.1880520E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9731253E-05   1.1880502E+06   1.1880502E+06   1.5833787E+06   1.1925825E+04   1.7121048E+03   1.1885321E+06   1.1880502E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2695516E-05   1.1880482E+06   1.1880482E+06   1.5832695E+06   1.1925289E+04   1.7118057E+03   1.1885298E+06   1.1880482E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5880935E-05   1.1880458E+06   1.1880458E+06   1.5831434E+06   1.1924669E+04   1.7114605E+03   1.1885271E+06   1.1880458E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9304012E-05   1.1880431E+06   1.1880431E+06   1.5829978E+06   1.1923953E+04   1.7110618E+03   1.1885240E+06   1.1880431E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2982477E-05   1.1880400E+06   1.1880400E+06   1.5828296E+06   1.1923126E+04   1.7106016E+03   1.1885205E+06   1.1880400E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6935385E-05   1.1880363E+06   1.1880363E+06   1.5826355E+06   1.1922172E+04   1.7100702E+03   1.1885164E+06   1.1880363E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1183210E-05   1.1880321E+06   1.1880321E+06   1.5824113E+06   1.1921070E+04   1.7094567E+03   1.1885116E+06   1.1880321E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5747957E-05   1.1880273E+06   1.1880273E+06   1.5821524E+06   1.1919798E+04   1.7087484E+03   1.1885062E+06   1.1880273E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0653269E-05   1.1880217E+06   1.1880217E+06   1.5818536E+06   1.1918329E+04   1.7079308E+03   1.1884999E+06   1.1880217E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5924556E-05   1.1880153E+06   1.1880153E+06   1.5815085E+06   1.1916632E+04   1.7069870E+03   1.1884926E+06   1.1880153E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1589122E-05   1.1880078E+06   1.1880078E+06   1.5811102E+06   1.1914674E+04   1.7058976E+03   1.1884842E+06   1.1880078E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7676310E-05   1.1879992E+06   1.1879992E+06   1.5806503E+06   1.1912412E+04   1.7046401E+03   1.1884745E+06   1.1879992E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4217649E-05   1.1879893E+06   1.1879893E+06   1.5801193E+06   1.1909802E+04   1.7031890E+03   1.1884633E+06   1.1879893E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0124702E-04   1.1879779E+06   1.1879779E+06   1.5795064E+06   1.1906788E+04   1.7015143E+03   1.1884503E+06   1.1879779E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0880084E-04   1.1879646E+06   1.1879646E+06   1.5787988E+06   1.1903308E+04   1.6995819E+03   1.1884354E+06   1.1879646E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1691824E-04   1.1879493E+06   1.1879493E+06   1.5779822E+06   1.1899291E+04   1.6973524E+03   1.1884181E+06   1.1879493E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2564125E-04   1.1879317E+06   1.1879317E+06   1.5770396E+06   1.1894654E+04   1.6947804E+03   1.1883982E+06   1.1879317E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3501507E-04   1.1879113E+06   1.1879113E+06   1.5759517E+06   1.1889302E+04   1.6918139E+03   1.1883752E+06   1.1879113E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4508826E-04   1.1878878E+06   1.1878878E+06   1.5746963E+06   1.1883124E+04   1.6883930E+03   1.1883486E+06   1.1878878E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5591298E-04   1.1878607E+06   1.1878607E+06   1.5732477E+06   1.1875994E+04   1.6844489E+03   1.1883180E+06   1.1878607E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6754530E-04   1.1878293E+06   1.1878293E+06   1.5715765E+06   1.1867766E+04   1.6799027E+03   1.1882826E+06   1.1878293E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8004550E-04   1.1877932E+06   1.1877932E+06   1.5696486E+06   1.1858272E+04   1.6746639E+03   1.1882417E+06   1.1877932E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9347830E-04   1.1877514E+06   1.1877514E+06   1.5674250E+06   1.1847319E+04   1.6686292E+03   1.1881946E+06   1.1877514E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0791330E-04   1.1877032E+06   1.1877032E+06   1.5648608E+06   1.1834682E+04   1.6616802E+03   1.1881401E+06   1.1877032E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
