#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0124702E-05   2.7726540E+06   2.7726540E+06   3.6966136E+06   1.1043376E+04   3.5449466E+04   2.7729056E+06   2.7726540E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0880084E-05   2.7726537E+06   2.7726537E+06   3.6965730E+06   1.1043301E+04   3.5449128E+04   2.7729052E+06   2.7726537E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1691824E-05   2.7726532E+06   2.7726532E+06   3.6965263E+06   1.1043216E+04   3.5448738E+04   2.7729047E+06   2.7726532E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2564125E-05   2.7726527E+06   2.7726527E+06   3.6964722E+06   1.1043116E+04   3.5448288E+04   2.7729041E+06   2.7726527E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3501507E-05   2.7726521E+06   2.7726521E+06   3.6964098E+06   1.1043002E+04   3.5447768E+04   2.7729035E+06   2.7726521E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4508826E-05   2.7726514E+06   2.7726514E+06   3.6963378E+06   1.1042869E+04   3.5447168E+04   2.7729027E+06   2.7726514E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5591298E-05   2.7726506E+06   2.7726506E+06   3.6962546E+06   1.1042717E+04   3.5446475E+04   2.7729018E+06   2.7726506E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6754530E-05   2.7726497E+06   2.7726497E+06   3.6961585E+06   1.1042540E+04   3.5445674E+04   2.7729008E+06   2.7726497E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8004550E-05   2.7726486E+06   2.7726486E+06   3.6960475E+06   1.1042337E+04   3.5444750E+04   2.7728997E+06   2.7726486E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9347830E-05   2.7726474E+06   2.7726474E+06   3.6959194E+06   1.1042101E+04   3.5443683E+04   2.7728983E+06   2.7726474E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
