#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0124702E-05   5.9057839E+06   5.9057839E+06   7.8731945E+06   1.0082950E+04   4.6250760E+05   5.9059020E+06   5.9057839E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0880084E-05   5.9057830E+06   5.9057830E+06   7.8730099E+06   1.0082803E+04   4.6250352E+05   5.9059010E+06   5.9057830E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1691824E-05   5.9057819E+06   5.9057819E+06   7.8727968E+06   1.0082634E+04   4.6249881E+05   5.9058997E+06   5.9057819E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2564125E-05   5.9057806E+06   5.9057806E+06   7.8725507E+06   1.0082438E+04   4.6249337E+05   5.9058984E+06   5.9057806E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3501507E-05   5.9057791E+06   5.9057791E+06   7.8722666E+06   1.0082212E+04   4.6248709E+05   5.9058967E+06   5.9057791E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4508826E-05   5.9057773E+06   5.9057773E+06   7.8719384E+06   1.0081952E+04   4.6247984E+05   5.9058949E+06   5.9057773E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5591298E-05   5.9057754E+06   5.9057754E+06   7.8715595E+06   1.0081651E+04   4.6247147E+05   5.9058927E+06   5.9057754E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6754530E-05   5.9057731E+06   5.9057731E+06   7.8711219E+06   1.0081303E+04   4.6246180E+05   5.9058903E+06   5.9057731E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8004550E-05   5.9057704E+06   5.9057704E+06   7.8706167E+06   1.0080901E+04   4.6245064E+05   5.9058874E+06   5.9057704E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9347830E-05   5.9057673E+06   5.9057673E+06   7.8700333E+06   1.0080438E+04   4.6243775E+05   5.9058841E+06   5.9057673E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0791330E-05   5.9057638E+06   5.9057638E+06   7.8693596E+06   1.0079902E+04   4.6242287E+05   5.9058803E+06   5.9057638E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2342525E-05   5.9057597E+06   5.9057597E+06   7.8685817E+06   1.0079284E+04   4.6240568E+05   5.9058759E+06   5.9057597E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4009453E-05   5.9057550E+06   5.9057550E+06   7.8676836E+06   1.0078571E+04   4.6238584E+05   5.9058708E+06   5.9057550E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5800746E-05   5.9057495E+06   5.9057495E+06   7.8666465E+06   1.0077746E+04   4.6236294E+05   5.9058649E+06   5.9057495E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7725684E-05   5.9057432E+06   5.9057432E+06   7.8654491E+06   1.0076795E+04   4.6233649E+05   5.9058581E+06   5.9057432E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9794237E-05   5.9057360E+06   5.9057360E+06   7.8640665E+06   1.0075696E+04   4.6230596E+05   5.9058503E+06   5.9057360E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2017120E-05   5.9057276E+06   5.9057276E+06   7.8624702E+06   1.0074427E+04   4.6227071E+05   5.9058412E+06   5.9057276E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
