#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0658415E-05   1.4924095E+07   1.4924095E+07   1.9889700E+07   8.3086982E+03   1.6873814E+07   1.4924104E+07   1.4924095E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1453617E-05   1.4924092E+07   1.4924092E+07   1.9888289E+07   8.3083181E+03   1.6873483E+07   1.4924102E+07   1.4924092E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2308146E-05   1.4924089E+07   1.4924089E+07   1.9886660E+07   8.3078792E+03   1.6873101E+07   1.4924099E+07   1.4924089E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3226430E-05   1.4924085E+07   1.4924085E+07   1.9884779E+07   8.3073725E+03   1.6872659E+07   1.4924095E+07   1.4924085E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4213225E-05   1.4924081E+07   1.4924081E+07   1.9882608E+07   8.3067873E+03   1.6872150E+07   1.4924091E+07   1.4924081E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5273643E-05   1.4924077E+07   1.4924077E+07   1.9880100E+07   8.3061116E+03   1.6871561E+07   1.4924086E+07   1.4924077E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6413177E-05   1.4924071E+07   1.4924071E+07   1.9877205E+07   8.3053314E+03   1.6870882E+07   1.4924080E+07   1.4924071E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7637728E-05   1.4924065E+07   1.4924065E+07   1.9873862E+07   8.3044305E+03   1.6870097E+07   1.4924074E+07   1.4924065E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8953641E-05   1.4924058E+07   1.4924058E+07   1.9870002E+07   8.3033903E+03   1.6869191E+07   1.4924066E+07   1.4924058E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0367731E-05   1.4924050E+07   1.4924050E+07   1.9865546E+07   8.3021894E+03   1.6868146E+07   1.4924058E+07   1.4924050E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1887323E-05   1.4924040E+07   1.4924040E+07   1.9860401E+07   8.3008027E+03   1.6866939E+07   1.4924048E+07   1.4924040E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3520288E-05   1.4924029E+07   1.4924029E+07   1.9854461E+07   8.2992018E+03   1.6865546E+07   1.4924036E+07   1.4924029E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5275086E-05   1.4924016E+07   1.4924016E+07   1.9847604E+07   8.2973535E+03   1.6863937E+07   1.4924023E+07   1.4924016E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7160805E-05   1.4924001E+07   1.4924001E+07   1.9839688E+07   8.2952197E+03   1.6862081E+07   1.4924007E+07   1.4924001E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9187214E-05   1.4923984E+07   1.4923984E+07   1.9830551E+07   8.2927563E+03   1.6859939E+07   1.4923990E+07   1.4923984E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1364809E-05   1.4923965E+07   1.4923965E+07   1.9820005E+07   8.2899127E+03   1.6857467E+07   1.4923969E+07   1.4923965E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3704869E-05   1.4923942E+07   1.4923942E+07   1.9807832E+07   8.2866303E+03   1.6854614E+07   1.4923946E+07   1.4923942E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6219516E-05   1.4923916E+07   1.4923916E+07   1.9793785E+07   8.2828417E+03   1.6851324E+07   1.4923918E+07   1.4923916E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8921775E-05   1.4923885E+07   1.4923885E+07   1.9777574E+07   8.2784691E+03   1.6847527E+07   1.4923887E+07   1.4923885E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1825645E-05   1.4923850E+07   1.4923850E+07   1.9758870E+07   8.2734228E+03   1.6843149E+07   1.4923850E+07   1.4923850E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4946165E-05   1.4923810E+07   1.4923810E+07   1.9737291E+07   8.2675998E+03   1.6838100E+07   1.4923808E+07   1.4923810E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8299501E-05   1.4923763E+07   1.4923763E+07   1.9712400E+07   8.2608812E+03   1.6832279E+07   1.4923760E+07   1.4923763E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1903022E-05   1.4923709E+07   1.4923709E+07   1.9683692E+07   8.2531302E+03   1.6825570E+07   1.4923704E+07   1.4923709E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5775393E-05   1.4923647E+07   1.4923647E+07   1.9650589E+07   8.2441896E+03   1.6817839E+07   1.4923639E+07   1.4923647E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9936674E-05   1.4923575E+07   1.4923575E+07   1.9612428E+07   8.2338786E+03   1.6808934E+07   1.4923564E+07   1.4923575E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4408420E-05   1.4923493E+07   1.4923493E+07   1.9568446E+07   8.2219897E+03   1.6798681E+07   1.4923478E+07   1.4923493E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9213792E-05   1.4923397E+07   1.4923397E+07   1.9517770E+07   8.2082843E+03   1.6786880E+07   1.4923378E+07   1.4923397E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4377683E-05   1.4923286E+07   1.4923286E+07   1.9459404E+07   8.1924895E+03   1.6773306E+07   1.4923264E+07   1.4923286E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9926840E-05   1.4923159E+07   1.4923159E+07   1.9392206E+07   8.1742921E+03   1.6757702E+07   1.4923131E+07   1.4923159E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5890008E-05   1.4923012E+07   1.4923012E+07   1.9314878E+07   8.1533344E+03   1.6739775E+07   1.4922978E+07   1.4923012E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2298075E-05   1.4922842E+07   1.4922842E+07   1.9225938E+07   8.1292077E+03   1.6719198E+07   1.4922801E+07   1.4922842E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9184234E-05   1.4922646E+07   1.4922646E+07   1.9123709E+07   8.1014460E+03   1.6695601E+07   1.4922598E+07   1.4922646E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0658415E-04   1.4922420E+07   1.4922420E+07   1.9006289E+07   8.0695196E+03   1.6668569E+07   1.4922362E+07   1.4922420E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1453617E-04   1.4922160E+07   1.4922160E+07   1.8871533E+07   8.0328270E+03   1.6637643E+07   1.4922091E+07   1.4922160E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2308146E-04   1.4921859E+07   1.4921859E+07   1.8717032E+07   7.9906881E+03   1.6602311E+07   1.4921778E+07   1.4921859E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3226430E-04   1.4921512E+07   1.4921512E+07   1.8540090E+07   7.9423357E+03   1.6562015E+07   1.4921418E+07   1.4921512E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4213225E-04   1.4921113E+07   1.4921113E+07   1.8337711E+07   7.8869087E+03   1.6516148E+07   1.4921002E+07   1.4921113E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5273643E-04   1.4920652E+07   1.4920652E+07   1.8106582E+07   7.8234445E+03   1.6464057E+07   1.4920522E+07   1.4920652E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
