#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0658415E-05   1.2356043E+07   1.2356043E+07   1.6468687E+07   7.7557453E+03   7.7860963E+06   1.2356066E+07   1.2356043E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1453617E-05   1.2356041E+07   1.2356041E+07   1.6467750E+07   7.7554614E+03   7.7859898E+06   1.2356063E+07   1.2356041E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2308146E-05   1.2356039E+07   1.2356039E+07   1.6466668E+07   7.7551336E+03   7.7858668E+06   1.2356061E+07   1.2356039E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3226430E-05   1.2356036E+07   1.2356036E+07   1.6465419E+07   7.7547551E+03   7.7857247E+06   1.2356058E+07   1.2356036E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4213225E-05   1.2356033E+07   1.2356033E+07   1.6463976E+07   7.7543180E+03   7.7855607E+06   1.2356055E+07   1.2356033E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5273643E-05   1.2356029E+07   1.2356029E+07   1.6462310E+07   7.7538133E+03   7.7853713E+06   1.2356051E+07   1.2356029E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6413177E-05   1.2356025E+07   1.2356025E+07   1.6460387E+07   7.7532306E+03   7.7851526E+06   1.2356046E+07   1.2356025E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7637728E-05   1.2356020E+07   1.2356020E+07   1.6458166E+07   7.7525576E+03   7.7849002E+06   1.2356041E+07   1.2356020E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8953641E-05   1.2356014E+07   1.2356014E+07   1.6455602E+07   7.7517807E+03   7.7846087E+06   1.2356035E+07   1.2356014E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0367731E-05   1.2356008E+07   1.2356008E+07   1.6452641E+07   7.7508835E+03   7.7842722E+06   1.2356028E+07   1.2356008E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1887323E-05   1.2356000E+07   1.2356000E+07   1.6449222E+07   7.7498477E+03   7.7838837E+06   1.2356020E+07   1.2356000E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3520288E-05   1.2355991E+07   1.2355991E+07   1.6445276E+07   7.7486517E+03   7.7834352E+06   1.2356011E+07   1.2355991E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5275086E-05   1.2355981E+07   1.2355981E+07   1.6440719E+07   7.7472708E+03   7.7829175E+06   1.2356000E+07   1.2355981E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7160805E-05   1.2355969E+07   1.2355969E+07   1.6435459E+07   7.7456766E+03   7.7823200E+06   1.2355988E+07   1.2355969E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9187214E-05   1.2355956E+07   1.2355956E+07   1.6429387E+07   7.7438361E+03   7.7816303E+06   1.2355974E+07   1.2355956E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1364809E-05   1.2355940E+07   1.2355940E+07   1.6422377E+07   7.7417113E+03   7.7808343E+06   1.2355957E+07   1.2355940E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3704869E-05   1.2355922E+07   1.2355922E+07   1.6414286E+07   7.7392584E+03   7.7799158E+06   1.2355938E+07   1.2355922E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6219516E-05   1.2355901E+07   1.2355901E+07   1.6404947E+07   7.7364270E+03   7.7788559E+06   1.2355917E+07   1.2355901E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8921775E-05   1.2355877E+07   1.2355877E+07   1.6394169E+07   7.7331588E+03   7.7776330E+06   1.2355891E+07   1.2355877E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1825645E-05   1.2355849E+07   1.2355849E+07   1.6381730E+07   7.7293867E+03   7.7762224E+06   1.2355862E+07   1.2355849E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4946165E-05   1.2355817E+07   1.2355817E+07   1.6367378E+07   7.7250333E+03   7.7745953E+06   1.2355829E+07   1.2355817E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8299501E-05   1.2355780E+07   1.2355780E+07   1.6350819E+07   7.7200095E+03   7.7727191E+06   1.2355790E+07   1.2355780E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1903022E-05   1.2355737E+07   1.2355737E+07   1.6331717E+07   7.7142127E+03   7.7705559E+06   1.2355745E+07   1.2355737E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5775393E-05   1.2355687E+07   1.2355687E+07   1.6309685E+07   7.7075248E+03   7.7680625E+06   1.2355693E+07   1.2355687E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9936674E-05   1.2355630E+07   1.2355630E+07   1.6284277E+07   7.6998099E+03   7.7651894E+06   1.2355633E+07   1.2355630E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4408420E-05   1.2355564E+07   1.2355564E+07   1.6254983E+07   7.6909118E+03   7.7618798E+06   1.2355564E+07   1.2355564E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9213792E-05   1.2355488E+07   1.2355488E+07   1.6221217E+07   7.6806509E+03   7.7580688E+06   1.2355484E+07   1.2355488E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4377683E-05   1.2355400E+07   1.2355400E+07   1.6182307E+07   7.6688210E+03   7.7536826E+06   1.2355392E+07   1.2355400E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9926840E-05   1.2355299E+07   1.2355299E+07   1.6137485E+07   7.6551858E+03   7.7486367E+06   1.2355286E+07   1.2355299E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5890008E-05   1.2355181E+07   1.2355181E+07   1.6085871E+07   7.6394742E+03   7.7428356E+06   1.2355164E+07   1.2355181E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2298075E-05   1.2355046E+07   1.2355046E+07   1.6026462E+07   7.6213762E+03   7.7361706E+06   1.2355022E+07   1.2355046E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
