#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0658415E-05   7.2291899E+06   7.2291899E+06   9.6369255E+06   7.4646909E+03   1.2241806E+06   7.2292496E+06   7.2291899E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1453617E-05   7.2291888E+06   7.2291888E+06   9.6366154E+06   7.4645397E+03   1.2241697E+06   7.2292485E+06   7.2291888E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2308146E-05   7.2291875E+06   7.2291875E+06   9.6362572E+06   7.4643652E+03   1.2241571E+06   7.2292471E+06   7.2291875E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3226430E-05   7.2291860E+06   7.2291860E+06   9.6358437E+06   7.4641636E+03   1.2241425E+06   7.2292455E+06   7.2291860E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4213225E-05   7.2291843E+06   7.2291843E+06   9.6353662E+06   7.4639308E+03   1.2241256E+06   7.2292437E+06   7.2291843E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5273643E-05   7.2291823E+06   7.2291823E+06   9.6348148E+06   7.4636621E+03   1.2241061E+06   7.2292416E+06   7.2291823E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6413177E-05   7.2291801E+06   7.2291801E+06   9.6341781E+06   7.4633517E+03   1.2240837E+06   7.2292392E+06   7.2291801E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7637728E-05   7.2291775E+06   7.2291775E+06   9.6334429E+06   7.4629933E+03   1.2240577E+06   7.2292364E+06   7.2291775E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8953641E-05   7.2291744E+06   7.2291744E+06   9.6325939E+06   7.4625795E+03   1.2240277E+06   7.2292332E+06   7.2291744E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0367731E-05   7.2291709E+06   7.2291709E+06   9.6316136E+06   7.4621016E+03   1.2239931E+06   7.2292295E+06   7.2291709E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
