#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0658415E-05   1.5767400E+07   1.5767400E+07   2.1012910E+07   8.5633510E+03   2.1831693E+07   1.5767406E+07   1.5767400E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1453617E-05   1.5767397E+07   1.5767397E+07   2.1011314E+07   8.5629318E+03   2.1831202E+07   1.5767403E+07   1.5767397E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2308146E-05   1.5767394E+07   1.5767394E+07   2.1009471E+07   8.5624476E+03   2.1830635E+07   1.5767400E+07   1.5767394E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3226430E-05   1.5767390E+07   1.5767390E+07   2.1007343E+07   8.5618885E+03   2.1829980E+07   1.5767396E+07   1.5767390E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4213225E-05   1.5767386E+07   1.5767386E+07   2.1004886E+07   8.5612430E+03   2.1829223E+07   1.5767391E+07   1.5767386E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5273643E-05   1.5767381E+07   1.5767381E+07   2.1002049E+07   8.5604976E+03   2.1828350E+07   1.5767386E+07   1.5767381E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6413177E-05   1.5767375E+07   1.5767375E+07   2.0998773E+07   8.5596369E+03   2.1827342E+07   1.5767380E+07   1.5767375E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7637728E-05   1.5767368E+07   1.5767368E+07   2.0994991E+07   8.5586432E+03   2.1826178E+07   1.5767373E+07   1.5767368E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8953641E-05   1.5767361E+07   1.5767361E+07   2.0990624E+07   8.5574957E+03   2.1824834E+07   1.5767365E+07   1.5767361E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0367731E-05   1.5767352E+07   1.5767352E+07   2.0985583E+07   8.5561709E+03   2.1823282E+07   1.5767356E+07   1.5767352E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1887323E-05   1.5767342E+07   1.5767342E+07   2.0979762E+07   8.5546413E+03   2.1821491E+07   1.5767345E+07   1.5767342E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3520288E-05   1.5767330E+07   1.5767330E+07   2.0973042E+07   8.5528754E+03   2.1819424E+07   1.5767333E+07   1.5767330E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5275086E-05   1.5767316E+07   1.5767316E+07   2.0965285E+07   8.5508366E+03   2.1817038E+07   1.5767319E+07   1.5767316E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7160805E-05   1.5767300E+07   1.5767300E+07   2.0956331E+07   8.5484829E+03   2.1814284E+07   1.5767302E+07   1.5767300E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9187214E-05   1.5767282E+07   1.5767282E+07   2.0945994E+07   8.5457657E+03   2.1811105E+07   1.5767283E+07   1.5767282E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1364809E-05   1.5767261E+07   1.5767261E+07   2.0934064E+07   8.5426293E+03   2.1807438E+07   1.5767262E+07   1.5767261E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3704869E-05   1.5767237E+07   1.5767237E+07   2.0920295E+07   8.5390089E+03   2.1803206E+07   1.5767236E+07   1.5767237E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6219516E-05   1.5767208E+07   1.5767208E+07   2.0904405E+07   8.5348303E+03   2.1798324E+07   1.5767207E+07   1.5767208E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8921775E-05   1.5767176E+07   1.5767176E+07   2.0886070E+07   8.5300077E+03   2.1792693E+07   1.5767173E+07   1.5767176E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1825645E-05   1.5767139E+07   1.5767139E+07   2.0864916E+07   8.5244425E+03   2.1786198E+07   1.5767135E+07   1.5767139E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4946165E-05   1.5767095E+07   1.5767095E+07   2.0840511E+07   8.5180209E+03   2.1778709E+07   1.5767090E+07   1.5767095E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8299501E-05   1.5767045E+07   1.5767045E+07   2.0812363E+07   8.5106120E+03   2.1770076E+07   1.5767038E+07   1.5767045E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1903022E-05   1.5766988E+07   1.5766988E+07   2.0779901E+07   8.5020653E+03   2.1760126E+07   1.5766978E+07   1.5766988E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
