#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0658415E-05   1.0892419E+07   1.0892419E+07   1.4518595E+07   7.5690963E+03   4.9059107E+06   1.0892449E+07   1.0892419E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1453617E-05   1.0892417E+07   1.0892417E+07   1.4517877E+07   7.5688562E+03   4.9058537E+06   1.0892447E+07   1.0892417E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2308146E-05   1.0892415E+07   1.0892415E+07   1.4517046E+07   7.5685790E+03   4.9057880E+06   1.0892445E+07   1.0892415E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3226430E-05   1.0892413E+07   1.0892413E+07   1.4516088E+07   7.5682588E+03   4.9057121E+06   1.0892443E+07   1.0892413E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4213225E-05   1.0892410E+07   1.0892410E+07   1.4514981E+07   7.5678891E+03   4.9056244E+06   1.0892440E+07   1.0892410E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5273643E-05   1.0892407E+07   1.0892407E+07   1.4513703E+07   7.5674622E+03   4.9055232E+06   1.0892437E+07   1.0892407E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6413177E-05   1.0892403E+07   1.0892403E+07   1.4512227E+07   7.5669693E+03   4.9054063E+06   1.0892433E+07   1.0892403E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7637728E-05   1.0892399E+07   1.0892399E+07   1.4510523E+07   7.5664001E+03   4.9052713E+06   1.0892428E+07   1.0892399E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8953641E-05   1.0892394E+07   1.0892394E+07   1.4508556E+07   7.5657429E+03   4.9051155E+06   1.0892423E+07   1.0892394E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0367731E-05   1.0892388E+07   1.0892388E+07   1.4506284E+07   7.5649840E+03   4.9049357E+06   1.0892417E+07   1.0892388E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1887323E-05   1.0892382E+07   1.0892382E+07   1.4503661E+07   7.5641078E+03   4.9047280E+06   1.0892410E+07   1.0892382E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3520288E-05   1.0892374E+07   1.0892374E+07   1.4500633E+07   7.5630961E+03   4.9044882E+06   1.0892402E+07   1.0892374E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5275086E-05   1.0892365E+07   1.0892365E+07   1.4497136E+07   7.5619280E+03   4.9042115E+06   1.0892393E+07   1.0892365E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7160805E-05   1.0892355E+07   1.0892355E+07   1.4493100E+07   7.5605793E+03   4.9038920E+06   1.0892382E+07   1.0892355E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9187214E-05   1.0892343E+07   1.0892343E+07   1.4488440E+07   7.5590223E+03   4.9035233E+06   1.0892370E+07   1.0892343E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1364809E-05   1.0892330E+07   1.0892330E+07   1.4483060E+07   7.5572247E+03   4.9030977E+06   1.0892356E+07   1.0892330E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3704869E-05   1.0892314E+07   1.0892314E+07   1.4476850E+07   7.5551494E+03   4.9026065E+06   1.0892340E+07   1.0892314E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6219516E-05   1.0892296E+07   1.0892296E+07   1.4469683E+07   7.5527538E+03   4.9020397E+06   1.0892321E+07   1.0892296E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8921775E-05   1.0892276E+07   1.0892276E+07   1.4461410E+07   7.5499884E+03   4.9013857E+06   1.0892299E+07   1.0892276E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1825645E-05   1.0892252E+07   1.0892252E+07   1.4451862E+07   7.5467965E+03   4.9006311E+06   1.0892274E+07   1.0892252E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4946165E-05   1.0892224E+07   1.0892224E+07   1.4440843E+07   7.5431124E+03   4.8997608E+06   1.0892245E+07   1.0892224E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8299501E-05   1.0892192E+07   1.0892192E+07   1.4428129E+07   7.5388606E+03   4.8987569E+06   1.0892211E+07   1.0892192E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1903022E-05   1.0892155E+07   1.0892155E+07   1.4413461E+07   7.5339541E+03   4.8975994E+06   1.0892172E+07   1.0892155E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5775393E-05   1.0892113E+07   1.0892113E+07   1.4396539E+07   7.5282927E+03   4.8962649E+06   1.0892128E+07   1.0892113E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9936674E-05   1.0892063E+07   1.0892063E+07   1.4377023E+07   7.5217610E+03   4.8947268E+06   1.0892076E+07   1.0892063E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4408420E-05   1.0892007E+07   1.0892007E+07   1.4354516E+07   7.5142264E+03   4.8929545E+06   1.0892016E+07   1.0892007E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9213792E-05   1.0891941E+07   1.0891941E+07   1.4328568E+07   7.5055363E+03   4.8909132E+06   1.0891947E+07   1.0891941E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4377683E-05   1.0891865E+07   1.0891865E+07   1.4298658E+07   7.4955153E+03   4.8885629E+06   1.0891868E+07   1.0891865E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9926840E-05   1.0891778E+07   1.0891778E+07   1.4264193E+07   7.4839622E+03   4.8858581E+06   1.0891776E+07   1.0891778E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5890008E-05   1.0891677E+07   1.0891677E+07   1.4224492E+07   7.4706462E+03   4.8827469E+06   1.0891670E+07   1.0891677E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2298075E-05   1.0891561E+07   1.0891561E+07   1.4178777E+07   7.4553027E+03   4.8791706E+06   1.0891548E+07   1.0891561E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9184234E-05   1.0891426E+07   1.0891426E+07   1.4126160E+07   7.4376290E+03   4.8750625E+06   1.0891407E+07   1.0891426E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0658415E-04   1.0891271E+07   1.0891271E+07   1.4065630E+07   7.4172792E+03   4.8703474E+06   1.0891244E+07   1.0891271E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1453617E-04   1.0891093E+07   1.0891093E+07   1.3996038E+07   7.3938588E+03   4.8649407E+06   1.0891056E+07   1.0891093E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2308146E-04   1.0890886E+07   1.0890886E+07   1.3916083E+07   7.3669184E+03   4.8587479E+06   1.0890840E+07   1.0890886E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3226430E-04   1.0890648E+07   1.0890648E+07   1.3824293E+07   7.3359478E+03   4.8516638E+06   1.0890590E+07   1.0890648E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4213225E-04   1.0890374E+07   1.0890374E+07   1.3719015E+07   7.3003689E+03   4.8435720E+06   1.0890301E+07   1.0890374E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
