#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0658415E-05   1.6512086E+07   1.6512086E+07   2.2004672E+07   8.8237018E+03   2.7565634E+07   1.6512089E+07   1.6512086E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1453617E-05   1.6512083E+07   1.6512083E+07   2.2002898E+07   8.8232437E+03   2.7564928E+07   1.6512085E+07   1.6512083E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2308146E-05   1.6512079E+07   1.6512079E+07   2.2000849E+07   8.8227146E+03   2.7564111E+07   1.6512082E+07   1.6512079E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3226430E-05   1.6512075E+07   1.6512075E+07   2.1998483E+07   8.8221037E+03   2.7563169E+07   1.6512078E+07   1.6512075E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4213225E-05   1.6512071E+07   1.6512071E+07   2.1995751E+07   8.8213984E+03   2.7562081E+07   1.6512073E+07   1.6512071E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5273643E-05   1.6512065E+07   1.6512065E+07   2.1992597E+07   8.8205839E+03   2.7560825E+07   1.6512068E+07   1.6512065E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6413177E-05   1.6512059E+07   1.6512059E+07   2.1988955E+07   8.8196435E+03   2.7559375E+07   1.6512061E+07   1.6512059E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7637728E-05   1.6512052E+07   1.6512052E+07   2.1984751E+07   8.8185576E+03   2.7557700E+07   1.6512054E+07   1.6512052E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8953641E-05   1.6512044E+07   1.6512044E+07   2.1979896E+07   8.8173039E+03   2.7555767E+07   1.6512045E+07   1.6512044E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0367731E-05   1.6512035E+07   1.6512035E+07   2.1974291E+07   8.8158563E+03   2.7553536E+07   1.6512036E+07   1.6512035E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1887323E-05   1.6512024E+07   1.6512024E+07   2.1967820E+07   8.8141850E+03   2.7550960E+07   1.6512024E+07   1.6512024E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3520288E-05   1.6512011E+07   1.6512011E+07   2.1960350E+07   8.8122555E+03   2.7547986E+07   1.6512011E+07   1.6512011E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5275086E-05   1.6511997E+07   1.6511997E+07   2.1951726E+07   8.8100278E+03   2.7544554E+07   1.6511996E+07   1.6511997E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7160805E-05   1.6511980E+07   1.6511980E+07   2.1941772E+07   8.8074562E+03   2.7540593E+07   1.6511979E+07   1.6511980E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9187214E-05   1.6511961E+07   1.6511961E+07   2.1930281E+07   8.8044876E+03   2.7536022E+07   1.6511959E+07   1.6511961E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1364809E-05   1.6511938E+07   1.6511938E+07   2.1917020E+07   8.8010608E+03   2.7530747E+07   1.6511936E+07   1.6511938E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3704869E-05   1.6511912E+07   1.6511912E+07   2.1901715E+07   8.7971055E+03   2.7524661E+07   1.6511909E+07   1.6511912E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6219516E-05   1.6511883E+07   1.6511883E+07   2.1884053E+07   8.7925404E+03   2.7517641E+07   1.6511878E+07   1.6511883E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8921775E-05   1.6511848E+07   1.6511848E+07   2.1863674E+07   8.7872719E+03   2.7509543E+07   1.6511842E+07   1.6511848E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
