#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0658415E-05   1.3187788E+07   1.3187788E+07   1.7576778E+07   7.9013871E+03   1.0021909E+07   1.3187806E+07   1.3187788E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1453617E-05   1.3187786E+07   1.3187786E+07   1.7575701E+07   7.9010752E+03   1.0021756E+07   1.3187804E+07   1.3187786E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2308146E-05   1.3187783E+07   1.3187783E+07   1.7574458E+07   7.9007151E+03   1.0021580E+07   1.3187801E+07   1.3187783E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3226430E-05   1.3187780E+07   1.3187780E+07   1.7573022E+07   7.9002992E+03   1.0021376E+07   1.3187798E+07   1.3187780E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4213225E-05   1.3187777E+07   1.3187777E+07   1.7571364E+07   7.8998191E+03   1.0021141E+07   1.3187794E+07   1.3187777E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5273643E-05   1.3187773E+07   1.3187773E+07   1.7569450E+07   7.8992646E+03   1.0020870E+07   1.3187790E+07   1.3187773E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6413177E-05   1.3187768E+07   1.3187768E+07   1.7567239E+07   7.8986243E+03   1.0020556E+07   1.3187785E+07   1.3187768E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7637728E-05   1.3187763E+07   1.3187763E+07   1.7564687E+07   7.8978851E+03   1.0020195E+07   1.3187779E+07   1.3187763E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8953641E-05   1.3187756E+07   1.3187756E+07   1.7561740E+07   7.8970315E+03   1.0019777E+07   1.3187773E+07   1.3187756E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0367731E-05   1.3187749E+07   1.3187749E+07   1.7558338E+07   7.8960459E+03   1.0019295E+07   1.3187766E+07   1.3187749E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1887323E-05   1.3187741E+07   1.3187741E+07   1.7554410E+07   7.8949079E+03   1.0018738E+07   1.3187757E+07   1.3187741E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3520288E-05   1.3187732E+07   1.3187732E+07   1.7549875E+07   7.8935940E+03   1.0018096E+07   1.3187747E+07   1.3187732E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5275086E-05   1.3187721E+07   1.3187721E+07   1.7544639E+07   7.8920771E+03   1.0017354E+07   1.3187735E+07   1.3187721E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7160805E-05   1.3187708E+07   1.3187708E+07   1.7538594E+07   7.8903257E+03   1.0016498E+07   1.3187722E+07   1.3187708E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9187214E-05   1.3187693E+07   1.3187693E+07   1.7531617E+07   7.8883039E+03   1.0015510E+07   1.3187707E+07   1.3187693E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1364809E-05   1.3187676E+07   1.3187676E+07   1.7523563E+07   7.8859698E+03   1.0014370E+07   1.3187689E+07   1.3187676E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3704869E-05   1.3187657E+07   1.3187657E+07   1.7514266E+07   7.8832754E+03   1.0013054E+07   1.3187669E+07   1.3187657E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6219516E-05   1.3187634E+07   1.3187634E+07   1.7503536E+07   7.8801653E+03   1.0011536E+07   1.3187645E+07   1.3187634E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8921775E-05   1.3187608E+07   1.3187608E+07   1.7491154E+07   7.8765755E+03   1.0009784E+07   1.3187618E+07   1.3187608E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1825645E-05   1.3187578E+07   1.3187578E+07   1.7476865E+07   7.8724323E+03   1.0007764E+07   1.3187586E+07   1.3187578E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4946165E-05   1.3187543E+07   1.3187543E+07   1.7460377E+07   7.8676509E+03   1.0005434E+07   1.3187550E+07   1.3187543E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8299501E-05   1.3187503E+07   1.3187503E+07   1.7441357E+07   7.8621336E+03   1.0002747E+07   1.3187508E+07   1.3187503E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1903022E-05   1.3187457E+07   1.3187457E+07   1.7419416E+07   7.8557676E+03   9.9996495E+06   1.3187460E+07   1.3187457E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5775393E-05   1.3187403E+07   1.3187403E+07   1.7394112E+07   7.8484235E+03   9.9960797E+06   1.3187404E+07   1.3187403E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9936674E-05   1.3187341E+07   1.3187341E+07   1.7364934E+07   7.8399524E+03   9.9919667E+06   1.3187339E+07   1.3187341E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4408420E-05   1.3187270E+07   1.3187270E+07   1.7331298E+07   7.8301828E+03   9.9872295E+06   1.3187265E+07   1.3187270E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9213792E-05   1.3187187E+07   1.3187187E+07   1.7292531E+07   7.8189182E+03   9.9817756E+06   1.3187179E+07   1.3187187E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4377683E-05   1.3187092E+07   1.3187092E+07   1.7247866E+07   7.8059328E+03   9.9754996E+06   1.3187080E+07   1.3187092E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9926840E-05   1.3186983E+07   1.3186983E+07   1.7196423E+07   7.7909677E+03   9.9682814E+06   1.3186965E+07   1.3186983E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
