#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0658415E-05   5.1557649E+06   5.1557649E+06   6.8733458E+06   7.6613808E+03   4.0411444E+05   5.1558547E+06   5.1557649E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1453617E-05   5.1557641E+06   5.1557641E+06   6.8731889E+06   7.6612723E+03   4.0411100E+05   5.1558539E+06   5.1557641E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2308146E-05   5.1557633E+06   5.1557633E+06   6.8730077E+06   7.6611469E+03   4.0410702E+05   5.1558530E+06   5.1557633E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3226430E-05   5.1557623E+06   5.1557623E+06   6.8727985E+06   7.6610022E+03   4.0410244E+05   5.1558520E+06   5.1557623E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4213225E-05   5.1557611E+06   5.1557611E+06   6.8725569E+06   7.6608351E+03   4.0409714E+05   5.1558507E+06   5.1557611E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5273643E-05   5.1557598E+06   5.1557598E+06   6.8722779E+06   7.6606422E+03   4.0409103E+05   5.1558493E+06   5.1557598E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6413177E-05   5.1557583E+06   5.1557583E+06   6.8719558E+06   7.6604193E+03   4.0408396E+05   5.1558477E+06   5.1557583E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7637728E-05   5.1557566E+06   5.1557566E+06   6.8715838E+06   7.6601620E+03   4.0407581E+05   5.1558458E+06   5.1557566E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8953641E-05   5.1557545E+06   5.1557545E+06   6.8711543E+06   7.6598649E+03   4.0406639E+05   5.1558436E+06   5.1557545E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0367731E-05   5.1557522E+06   5.1557522E+06   6.8706583E+06   7.6595218E+03   4.0405552E+05   5.1558411E+06   5.1557522E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
