#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0691317E-05   4.4581250E+06   4.4581250E+06   5.9435899E+06   1.3336428E+04   1.3708428E+05   4.4583534E+06   4.4581250E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1488973E-05   4.4581243E+06   4.4581243E+06   5.9434997E+06   1.3336303E+04   1.3708309E+05   4.4583526E+06   4.4581243E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2346140E-05   4.4581235E+06   4.4581235E+06   5.9433955E+06   1.3336159E+04   1.3708171E+05   4.4583517E+06   4.4581235E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3267259E-05   4.4581225E+06   4.4581225E+06   5.9432752E+06   1.3335993E+04   1.3708012E+05   4.4583506E+06   4.4581225E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4257100E-05   4.4581214E+06   4.4581214E+06   5.9431362E+06   1.3335801E+04   1.3707828E+05   4.4583494E+06   4.4581214E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5320791E-05   4.4581201E+06   4.4581201E+06   5.9429758E+06   1.3335580E+04   1.3707615E+05   4.4583480E+06   4.4581201E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6463842E-05   4.4581186E+06   4.4581186E+06   5.9427905E+06   1.3335324E+04   1.3707370E+05   4.4583464E+06   4.4581186E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7692174E-05   4.4581169E+06   4.4581169E+06   5.9425766E+06   1.3335028E+04   1.3707087E+05   4.4583445E+06   4.4581169E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9012148E-05   4.4581150E+06   4.4581150E+06   5.9423295E+06   1.3334687E+04   1.3706761E+05   4.4583423E+06   4.4581150E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0430604E-05   4.4581127E+06   4.4581127E+06   5.9420442E+06   1.3334293E+04   1.3706383E+05   4.4583398E+06   4.4581127E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1954886E-05   4.4581101E+06   4.4581101E+06   5.9417148E+06   1.3333838E+04   1.3705947E+05   4.4583370E+06   4.4581101E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3592893E-05   4.4581070E+06   4.4581070E+06   5.9413344E+06   1.3333313E+04   1.3705444E+05   4.4583336E+06   4.4581070E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5353107E-05   4.4581035E+06   4.4581035E+06   5.9408952E+06   1.3332706E+04   1.3704863E+05   4.4583298E+06   4.4581035E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7244648E-05   4.4580994E+06   4.4580994E+06   5.9403880E+06   1.3332006E+04   1.3704193E+05   4.4583253E+06   4.4580994E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9277312E-05   4.4580948E+06   4.4580948E+06   5.9398024E+06   1.3331197E+04   1.3703418E+05   4.4583202E+06   4.4580948E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1461628E-05   4.4580894E+06   4.4580894E+06   5.9391262E+06   1.3330263E+04   1.3702524E+05   4.4583143E+06   4.4580894E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3808912E-05   4.4580831E+06   4.4580831E+06   5.9383454E+06   1.3329185E+04   1.3701492E+05   4.4583075E+06   4.4580831E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6331322E-05   4.4580759E+06   4.4580759E+06   5.9374439E+06   1.3327940E+04   1.3700300E+05   4.4582996E+06   4.4580759E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9041923E-05   4.4580676E+06   4.4580676E+06   5.9364030E+06   1.3326502E+04   1.3698924E+05   4.4582904E+06   4.4580676E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1954756E-05   4.4580580E+06   4.4580580E+06   5.9352012E+06   1.3324842E+04   1.3697335E+05   4.4582799E+06   4.4580580E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5084909E-05   4.4580469E+06   4.4580469E+06   5.9338137E+06   1.3322926E+04   1.3695501E+05   4.4582678E+06   4.4580469E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8448596E-05   4.4580341E+06   4.4580341E+06   5.9322118E+06   1.3320713E+04   1.3693385E+05   4.4582537E+06   4.4580341E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2063241E-05   4.4580193E+06   4.4580193E+06   5.9303625E+06   1.3318158E+04   1.3690942E+05   4.4582375E+06   4.4580193E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5947566E-05   4.4580022E+06   4.4580022E+06   5.9282276E+06   1.3315208E+04   1.3688122E+05   4.4582188E+06   4.4580022E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0121692E-05   4.4579824E+06   4.4579824E+06   5.9257632E+06   1.3311803E+04   1.3684868E+05   4.4581972E+06   4.4579824E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4607241E-05   4.4579596E+06   4.4579596E+06   5.9229185E+06   1.3307872E+04   1.3681113E+05   4.4581722E+06   4.4579596E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9427447E-05   4.4579333E+06   4.4579333E+06   5.9196351E+06   1.3303333E+04   1.3676780E+05   4.4581434E+06   4.4579333E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4607278E-05   4.4579030E+06   4.4579030E+06   5.9158457E+06   1.3298095E+04   1.3671782E+05   4.4581102E+06   4.4579030E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0173565E-05   4.4578679E+06   4.4578679E+06   5.9114726E+06   1.3292049E+04   1.3666017E+05   4.4580717E+06   4.4578679E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6155141E-05   4.4578274E+06   4.4578274E+06   5.9064264E+06   1.3285071E+04   1.3659368E+05   4.4580274E+06   4.4578274E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2582989E-05   4.4577806E+06   4.4577806E+06   5.9006042E+06   1.3277018E+04   1.3651702E+05   4.4579762E+06   4.4577806E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9490404E-05   4.4577267E+06   4.4577267E+06   5.8938876E+06   1.3267725E+04   1.3642864E+05   4.4579171E+06   4.4577267E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0691317E-04   4.4576644E+06   4.4576644E+06   5.8861404E+06   1.3257003E+04   1.3632679E+05   4.4578488E+06   4.4576644E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1488973E-04   4.4575924E+06   4.4575924E+06   5.8772061E+06   1.3244633E+04   1.3620945E+05   4.4577701E+06   4.4575924E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2346140E-04   4.4575094E+06   4.4575094E+06   5.8669048E+06   1.3230366E+04   1.3607432E+05   4.4576791E+06   4.4575094E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3267259E-04   4.4574135E+06   4.4574135E+06   5.8550304E+06   1.3213911E+04   1.3591876E+05   4.4575742E+06   4.4574135E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4257100E-04   4.4573029E+06   4.4573029E+06   5.8413463E+06   1.3194938E+04   1.3573976E+05   4.4574530E+06   4.4573029E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5320791E-04   4.4571752E+06   4.4571752E+06   5.8255819E+06   1.3173067E+04   1.3553392E+05   4.4573132E+06   4.4571752E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6463842E-04   4.4570278E+06   4.4570278E+06   5.8074276E+06   1.3147861E+04   1.3529735E+05   4.4571518E+06   4.4570278E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7692174E-04   4.4568578E+06   4.4568578E+06   5.7865299E+06   1.3118822E+04   1.3502569E+05   4.4569657E+06   4.4568578E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9012148E-04   4.4566616E+06   4.4566616E+06   5.7624864E+06   1.3085378E+04   1.3471400E+05   4.4567509E+06   4.4566616E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0430604E-04   4.4564353E+06   4.4564353E+06   5.7348391E+06   1.3046878E+04   1.3435672E+05   4.4565031E+06   4.4564353E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1954886E-04   4.4561742E+06   4.4561742E+06   5.7030690E+06   1.3002577E+04   1.3394769E+05   4.4562173E+06   4.4561742E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3592893E-04   4.4558731E+06   4.4558731E+06   5.6665892E+06   1.2951631E+04   1.3348003E+05   4.4558878E+06   4.4558731E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5353107E-04   4.4555259E+06   4.4555259E+06   5.6247386E+06   1.2893081E+04   1.3294617E+05   4.4555078E+06   4.4555259E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7244648E-04   4.4551257E+06   4.4551257E+06   5.5767753E+06   1.2825842E+04   1.3233787E+05   4.4550699E+06   4.4551257E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9277312E-04   4.4546645E+06   4.4546645E+06   5.5218718E+06   1.2748689E+04   1.3164619E+05   4.4545652E+06   4.4546645E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1461628E-04   4.4541330E+06   4.4541330E+06   5.4591096E+06   1.2660250E+04   1.3086164E+05   4.4539839E+06   4.4541330E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3808912E-04   4.4535210E+06   4.4535210E+06   5.3874778E+06   1.2558990E+04   1.2997430E+05   4.4533146E+06   4.4535210E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6331322E-04   4.4528164E+06   4.4528164E+06   5.3058729E+06   1.2443203E+04   1.2897405E+05   4.4525441E+06   4.4528164E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9041923E-04   4.4520056E+06   4.4520056E+06   5.2131041E+06   1.2311008E+04   1.2785090E+05   4.4516578E+06   4.4520056E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1954756E-04   4.4510731E+06   4.4510731E+06   5.1079042E+06   1.2160347E+04   1.2659547E+05   4.4506388E+06   4.4510731E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5084909E-04   4.4500012E+06   4.4500012E+06   4.9889489E+06   1.1988993E+04   1.2519966E+05   4.4494678E+06   4.4500012E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8448596E-04   4.4487701E+06   4.4487701E+06   4.8548864E+06   1.1794563E+04   1.2365748E+05   4.4481234E+06   4.4487701E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2063241E-04   4.4473570E+06   4.4473570E+06   4.7043814E+06   1.1574555E+04   1.2196609E+05   4.4465812E+06   4.4473570E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5947566E-04   4.4457367E+06   4.4457367E+06   4.5361762E+06   1.1326393E+04   1.2012722E+05   4.4448136E+06   4.4457367E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0121692E-04   4.4438806E+06   4.4438806E+06   4.3491725E+06   1.1047500E+04   1.1814863E+05   4.4427902E+06   4.4438806E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4607241E-04   4.4417568E+06   4.4417568E+06   4.1425379E+06   1.0735400E+04   1.1604589E+05   4.4404766E+06   4.4417568E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9427447E-04   4.4393299E+06   4.4393299E+06   3.9158392E+06   1.0387857E+04   1.1384422E+05   4.4378351E+06   4.4393299E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4607278E-04   4.4365608E+06   4.4365608E+06   3.6692034E+06   1.0003048E+04   1.1158009E+05   4.4348241E+06   4.4365608E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0173565E-04   4.4334063E+06   4.4334063E+06   3.4035046E+06   9.5797899E+03   1.0930239E+05   4.4313979E+06   4.4334063E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6155141E-04   4.4298193E+06   4.4298193E+06   3.1205668E+06   9.1177987E+03   1.0707247E+05   4.4275072E+06   4.4298193E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2582989E-04   4.4257490E+06   4.4257490E+06   2.8233697E+06   8.6179994E+03   1.0496248E+05   4.4230989E+06   4.4257490E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9490404E-04   4.4211403E+06   4.4211403E+06   2.5162269E+06   8.0828533E+03   1.0305085E+05   4.4181163E+06   4.4211403E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0691317E-03   4.4159348E+06   4.4159348E+06   2.2049000E+06   7.5166838E+03   1.0141408E+05   4.4124999E+06   4.4159348E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1488973E-03   4.4100704E+06   4.4100704E+06   1.8965887E+06   6.9259540E+03   1.0011382E+05   4.4061874E+06   4.4100704E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2346140E-03   4.4034823E+06   4.4034823E+06   1.5997320E+06   6.3194319E+03   9.9178767E+04   4.3991148E+06   4.4034823E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
