#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0691317E-05   1.6691183E+07   1.6691183E+07   2.2246303E+07   1.3087077E+04   1.1918251E+07   1.6691216E+07   1.6691183E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1488973E-05   1.6691180E+07   1.6691180E+07   2.2244966E+07   1.3086571E+04   1.1918075E+07   1.6691212E+07   1.6691180E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2346140E-05   1.6691176E+07   1.6691176E+07   2.2243423E+07   1.3085987E+04   1.1917872E+07   1.6691208E+07   1.6691176E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3267259E-05   1.6691171E+07   1.6691171E+07   2.2241641E+07   1.3085312E+04   1.1917637E+07   1.6691203E+07   1.6691171E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4257100E-05   1.6691166E+07   1.6691166E+07   2.2239582E+07   1.3084533E+04   1.1917365E+07   1.6691197E+07   1.6691166E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5320791E-05   1.6691159E+07   1.6691159E+07   2.2237206E+07   1.3083634E+04   1.1917052E+07   1.6691190E+07   1.6691159E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6463842E-05   1.6691152E+07   1.6691152E+07   2.2234462E+07   1.3082595E+04   1.1916690E+07   1.6691183E+07   1.6691152E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7692174E-05   1.6691144E+07   1.6691144E+07   2.2231294E+07   1.3081396E+04   1.1916272E+07   1.6691174E+07   1.6691144E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9012148E-05   1.6691134E+07   1.6691134E+07   2.2227636E+07   1.3080012E+04   1.1915790E+07   1.6691164E+07   1.6691134E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0430604E-05   1.6691123E+07   1.6691123E+07   2.2223412E+07   1.3078413E+04   1.1915233E+07   1.6691152E+07   1.6691123E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1954886E-05   1.6691110E+07   1.6691110E+07   2.2218535E+07   1.3076567E+04   1.1914590E+07   1.6691139E+07   1.6691110E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3592893E-05   1.6691095E+07   1.6691095E+07   2.2212905E+07   1.3074436E+04   1.1913848E+07   1.6691123E+07   1.6691095E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5353107E-05   1.6691078E+07   1.6691078E+07   2.2206406E+07   1.3071975E+04   1.1912992E+07   1.6691105E+07   1.6691078E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7244648E-05   1.6691058E+07   1.6691058E+07   2.2198902E+07   1.3069134E+04   1.1912003E+07   1.6691084E+07   1.6691058E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9277312E-05   1.6691035E+07   1.6691035E+07   2.2190240E+07   1.3065855E+04   1.1910862E+07   1.6691060E+07   1.6691035E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1461628E-05   1.6691009E+07   1.6691009E+07   2.2180241E+07   1.3062069E+04   1.1909546E+07   1.6691033E+07   1.6691009E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3808912E-05   1.6690978E+07   1.6690978E+07   2.2168700E+07   1.3057698E+04   1.1908026E+07   1.6691001E+07   1.6690978E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6331322E-05   1.6690943E+07   1.6690943E+07   2.2155380E+07   1.3052653E+04   1.1906273E+07   1.6690964E+07   1.6690943E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9041923E-05   1.6690902E+07   1.6690902E+07   2.2140007E+07   1.3046830E+04   1.1904250E+07   1.6690921E+07   1.6690902E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1954756E-05   1.6690855E+07   1.6690855E+07   2.2122267E+07   1.3040109E+04   1.1901916E+07   1.6690872E+07   1.6690855E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5084909E-05   1.6690801E+07   1.6690801E+07   2.2101798E+07   1.3032352E+04   1.1899225E+07   1.6690815E+07   1.6690801E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8448596E-05   1.6690738E+07   1.6690738E+07   2.2078183E+07   1.3023402E+04   1.1896122E+07   1.6690749E+07   1.6690738E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2063241E-05   1.6690666E+07   1.6690666E+07   2.2050942E+07   1.3013074E+04   1.1892544E+07   1.6690674E+07   1.6690666E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5947566E-05   1.6690582E+07   1.6690582E+07   2.2019524E+07   1.3001160E+04   1.1888421E+07   1.6690586E+07   1.6690582E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0121692E-05   1.6690486E+07   1.6690486E+07   2.1983295E+07   1.2987417E+04   1.1883670E+07   1.6690485E+07   1.6690486E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4607241E-05   1.6690374E+07   1.6690374E+07   2.1941529E+07   1.2971567E+04   1.1878198E+07   1.6690369E+07   1.6690374E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9427447E-05   1.6690246E+07   1.6690246E+07   2.1893391E+07   1.2953291E+04   1.1871897E+07   1.6690234E+07   1.6690246E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4607278E-05   1.6690097E+07   1.6690097E+07   2.1837926E+07   1.2932222E+04   1.1864647E+07   1.6690079E+07   1.6690097E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0173565E-05   1.6689926E+07   1.6689926E+07   2.1774040E+07   1.2907940E+04   1.1856307E+07   1.6689899E+07   1.6689926E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6155141E-05   1.6689728E+07   1.6689728E+07   2.1700485E+07   1.2879964E+04   1.1846721E+07   1.6689692E+07   1.6689728E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2582989E-05   1.6689500E+07   1.6689500E+07   2.1615835E+07   1.2847743E+04   1.1835710E+07   1.6689453E+07   1.6689500E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9490404E-05   1.6689236E+07   1.6689236E+07   2.1518471E+07   1.2810647E+04   1.1823072E+07   1.6689178E+07   1.6689236E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0691317E-04   1.6688933E+07   1.6688933E+07   2.1406550E+07   1.2767960E+04   1.1808581E+07   1.6688860E+07   1.6688933E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1488973E-04   1.6688582E+07   1.6688582E+07   2.1277988E+07   1.2718866E+04   1.1791985E+07   1.6688493E+07   1.6688582E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2346140E-04   1.6688178E+07   1.6688178E+07   2.1130432E+07   1.2662438E+04   1.1773001E+07   1.6688070E+07   1.6688178E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3267259E-04   1.6687711E+07   1.6687711E+07   2.0961238E+07   1.2597629E+04   1.1751318E+07   1.6687581E+07   1.6687711E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4257100E-04   1.6687173E+07   1.6687173E+07   2.0767446E+07   1.2523256E+04   1.1726595E+07   1.6687018E+07   1.6687173E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5320791E-04   1.6686553E+07   1.6686553E+07   2.0545763E+07   1.2437991E+04   1.1698464E+07   1.6686370E+07   1.6686553E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6463842E-04   1.6685839E+07   1.6685839E+07   2.0292548E+07   1.2340348E+04   1.1666527E+07   1.6685622E+07   1.6685839E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7692174E-04   1.6685015E+07   1.6685015E+07   2.0003811E+07   1.2228676E+04   1.1630368E+07   1.6684760E+07   1.6685015E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9012148E-04   1.6684067E+07   1.6684067E+07   1.9675220E+07   1.2101151E+04   1.1589558E+07   1.6683767E+07   1.6684067E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0430604E-04   1.6682975E+07   1.6682975E+07   1.9302130E+07   1.1955775E+04   1.1543667E+07   1.6682624E+07   1.6682975E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1954886E-04   1.6681718E+07   1.6681718E+07   1.8879641E+07   1.1790384E+04   1.1492281E+07   1.6681308E+07   1.6681718E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3592893E-04   1.6680272E+07   1.6680272E+07   1.8402690E+07   1.1602658E+04   1.1435029E+07   1.6679795E+07   1.6680272E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5353107E-04   1.6678610E+07   1.6678610E+07   1.7866181E+07   1.1390155E+04   1.1371611E+07   1.6678054E+07   1.6678610E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7244648E-04   1.6676700E+07   1.6676700E+07   1.7265191E+07   1.1150353E+04   1.1301843E+07   1.6676055E+07   1.6676700E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9277312E-04   1.6674508E+07   1.6674508E+07   1.6595229E+07   1.0880722E+04   1.1225701E+07   1.6673759E+07   1.6674508E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1461628E-04   1.6671992E+07   1.6671992E+07   1.5852591E+07   1.0578818E+04   1.1143385E+07   1.6671126E+07   1.6671992E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3808912E-04   1.6669109E+07   1.6669109E+07   1.5034807E+07   1.0242414E+04   1.1055385E+07   1.6668107E+07   1.6669109E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6331322E-04   1.6665808E+07   1.6665808E+07   1.4141195E+07   9.8696726E+03   1.0962547E+07   1.6664650E+07   1.6665808E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9041923E-04   1.6662033E+07   1.6662033E+07   1.3173510E+07   9.4593574E+03   1.0866144E+07   1.6660697E+07   1.6662033E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
