#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0691317E-05   1.4853433E+07   1.4853433E+07   1.9797859E+07   1.2726265E+04   7.6798693E+06   1.4853478E+07   1.4853433E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1488973E-05   1.4853430E+07   1.4853430E+07   1.9796815E+07   1.2725835E+04   7.6797735E+06   1.4853475E+07   1.4853430E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2346140E-05   1.4853427E+07   1.4853427E+07   1.9795610E+07   1.2725338E+04   7.6796629E+06   1.4853471E+07   1.4853427E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3267259E-05   1.4853422E+07   1.4853422E+07   1.9794218E+07   1.2724764E+04   7.6795351E+06   1.4853467E+07   1.4853422E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4257100E-05   1.4853418E+07   1.4853418E+07   1.9792611E+07   1.2724102E+04   7.6793876E+06   1.4853462E+07   1.4853418E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5320791E-05   1.4853412E+07   1.4853412E+07   1.9790755E+07   1.2723337E+04   7.6792173E+06   1.4853456E+07   1.4853412E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6463842E-05   1.4853406E+07   1.4853406E+07   1.9788613E+07   1.2722454E+04   7.6790207E+06   1.4853449E+07   1.4853406E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7692174E-05   1.4853399E+07   1.4853399E+07   1.9786139E+07   1.2721435E+04   7.6787936E+06   1.4853442E+07   1.4853399E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9012148E-05   1.4853390E+07   1.4853390E+07   1.9783282E+07   1.2720257E+04   7.6785315E+06   1.4853433E+07   1.4853390E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0430604E-05   1.4853381E+07   1.4853381E+07   1.9779984E+07   1.2718898E+04   7.6782289E+06   1.4853423E+07   1.4853381E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1954886E-05   1.4853369E+07   1.4853369E+07   1.9776176E+07   1.2717328E+04   7.6778795E+06   1.4853411E+07   1.4853369E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3592893E-05   1.4853356E+07   1.4853356E+07   1.9771779E+07   1.2715516E+04   7.6774761E+06   1.4853397E+07   1.4853356E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5353107E-05   1.4853342E+07   1.4853342E+07   1.9766703E+07   1.2713423E+04   7.6770106E+06   1.4853382E+07   1.4853342E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7244648E-05   1.4853324E+07   1.4853324E+07   1.9760843E+07   1.2711007E+04   7.6764731E+06   1.4853364E+07   1.4853324E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9277312E-05   1.4853304E+07   1.4853304E+07   1.9754077E+07   1.2708218E+04   7.6758528E+06   1.4853343E+07   1.4853304E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1461628E-05   1.4853281E+07   1.4853281E+07   1.9746268E+07   1.2704998E+04   7.6751369E+06   1.4853319E+07   1.4853281E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3808912E-05   1.4853255E+07   1.4853255E+07   1.9737253E+07   1.2701281E+04   7.6743106E+06   1.4853291E+07   1.4853255E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
