#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0691317E-05   1.7043902E+07   1.7043902E+07   2.2716199E+07   1.3172633E+04   1.2941887E+07   1.7043932E+07   1.7043902E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1488973E-05   1.7043898E+07   1.7043898E+07   2.2714801E+07   1.3172111E+04   1.2941689E+07   1.7043928E+07   1.7043898E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2346140E-05   1.7043894E+07   1.7043894E+07   2.2713186E+07   1.3171509E+04   1.2941459E+07   1.7043924E+07   1.7043894E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3267259E-05   1.7043889E+07   1.7043889E+07   2.2711322E+07   1.3170813E+04   1.2941195E+07   1.7043919E+07   1.7043889E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4257100E-05   1.7043884E+07   1.7043884E+07   2.2709169E+07   1.3170009E+04   1.2940889E+07   1.7043913E+07   1.7043884E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5320791E-05   1.7043877E+07   1.7043877E+07   2.2706684E+07   1.3169082E+04   1.2940537E+07   1.7043906E+07   1.7043877E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6463842E-05   1.7043870E+07   1.7043870E+07   2.2703814E+07   1.3168011E+04   1.2940129E+07   1.7043898E+07   1.7043870E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7692174E-05   1.7043861E+07   1.7043861E+07   2.2700500E+07   1.3166774E+04   1.2939659E+07   1.7043889E+07   1.7043861E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9012148E-05   1.7043851E+07   1.7043851E+07   2.2696674E+07   1.3165346E+04   1.2939116E+07   1.7043879E+07   1.7043851E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0430604E-05   1.7043840E+07   1.7043840E+07   2.2692257E+07   1.3163697E+04   1.2938490E+07   1.7043867E+07   1.7043840E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1954886E-05   1.7043827E+07   1.7043827E+07   2.2687156E+07   1.3161793E+04   1.2937766E+07   1.7043853E+07   1.7043827E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3592893E-05   1.7043811E+07   1.7043811E+07   2.2681268E+07   1.3159595E+04   1.2936931E+07   1.7043837E+07   1.7043811E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5353107E-05   1.7043794E+07   1.7043794E+07   2.2674470E+07   1.3157057E+04   1.2935967E+07   1.7043819E+07   1.7043794E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7244648E-05   1.7043773E+07   1.7043773E+07   2.2666622E+07   1.3154127E+04   1.2934854E+07   1.7043797E+07   1.7043773E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9277312E-05   1.7043750E+07   1.7043750E+07   2.2657563E+07   1.3150744E+04   1.2933570E+07   1.7043773E+07   1.7043750E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1461628E-05   1.7043723E+07   1.7043723E+07   2.2647106E+07   1.3146839E+04   1.2932088E+07   1.7043744E+07   1.7043723E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3808912E-05   1.7043691E+07   1.7043691E+07   2.2635036E+07   1.3142331E+04   1.2930378E+07   1.7043712E+07   1.7043691E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6331322E-05   1.7043655E+07   1.7043655E+07   2.2621105E+07   1.3137128E+04   1.2928404E+07   1.7043674E+07   1.7043655E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9041923E-05   1.7043613E+07   1.7043613E+07   2.2605027E+07   1.3131122E+04   1.2926127E+07   1.7043630E+07   1.7043613E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1954756E-05   1.7043565E+07   1.7043565E+07   2.2586475E+07   1.3124190E+04   1.2923501E+07   1.7043580E+07   1.7043565E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5084909E-05   1.7043509E+07   1.7043509E+07   2.2565069E+07   1.3116190E+04   1.2920472E+07   1.7043521E+07   1.7043509E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8448596E-05   1.7043445E+07   1.7043445E+07   2.2540373E+07   1.3106960E+04   1.2916980E+07   1.7043454E+07   1.7043445E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2063241E-05   1.7043371E+07   1.7043371E+07   2.2511887E+07   1.3096309E+04   1.2912954E+07   1.7043376E+07   1.7043371E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5947566E-05   1.7043285E+07   1.7043285E+07   2.2479033E+07   1.3084022E+04   1.2908314E+07   1.7043287E+07   1.7043285E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0121692E-05   1.7043186E+07   1.7043186E+07   2.2441150E+07   1.3069849E+04   1.2902968E+07   1.7043183E+07   1.7043186E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4607241E-05   1.7043072E+07   1.7043072E+07   2.2397479E+07   1.3053504E+04   1.2896810E+07   1.7043064E+07   1.7043072E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9427447E-05   1.7042940E+07   1.7042940E+07   2.2347147E+07   1.3034658E+04   1.2889721E+07   1.7042926E+07   1.7042940E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4607278E-05   1.7042788E+07   1.7042788E+07   2.2289156E+07   1.3012933E+04   1.2881563E+07   1.7042766E+07   1.7042788E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0173565E-05   1.7042612E+07   1.7042612E+07   2.2222366E+07   1.2987896E+04   1.2872181E+07   1.7042583E+07   1.7042612E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6155141E-05   1.7042409E+07   1.7042409E+07   2.2145473E+07   1.2959051E+04   1.2861398E+07   1.7042371E+07   1.7042409E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2582989E-05   1.7042175E+07   1.7042175E+07   2.2056988E+07   1.2925832E+04   1.2849012E+07   1.7042126E+07   1.7042175E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9490404E-05   1.7041905E+07   1.7041905E+07   2.1955222E+07   1.2887590E+04   1.2834799E+07   1.7041843E+07   1.7041905E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0691317E-04   1.7041593E+07   1.7041593E+07   2.1838253E+07   1.2843587E+04   1.2818503E+07   1.7041517E+07   1.7041593E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1488973E-04   1.7041234E+07   1.7041234E+07   2.1703910E+07   1.2792984E+04   1.2799843E+07   1.7041141E+07   1.7041234E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2346140E-04   1.7040819E+07   1.7040819E+07   2.1549740E+07   1.2734830E+04   1.2778502E+07   1.7040707E+07   1.7040819E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
