#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9102900E-06   1.7640090E+07   1.7640090E+07   2.3510836E+07   1.5772101E+04   1.2874455E+07   1.7640126E+07   1.7640090E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0649675E-05   1.7640086E+07   1.7640086E+07   2.3509394E+07   1.5771481E+04   1.2874233E+07   1.7640122E+07   1.7640086E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1444224E-05   1.7640081E+07   1.7640081E+07   2.3507729E+07   1.5770764E+04   1.2873977E+07   1.7640117E+07   1.7640081E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2298053E-05   1.7640075E+07   1.7640075E+07   2.3505806E+07   1.5769937E+04   1.2873682E+07   1.7640111E+07   1.7640075E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3215584E-05   1.7640069E+07   1.7640069E+07   2.3503586E+07   1.5768982E+04   1.2873340E+07   1.7640105E+07   1.7640069E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4201570E-05   1.7640062E+07   1.7640062E+07   2.3501022E+07   1.5767879E+04   1.2872946E+07   1.7640097E+07   1.7640062E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5261118E-05   1.7640053E+07   1.7640053E+07   2.3498062E+07   1.5766605E+04   1.2872491E+07   1.7640088E+07   1.7640053E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6399717E-05   1.7640043E+07   1.7640043E+07   2.3494644E+07   1.5765134E+04   1.2871965E+07   1.7640078E+07   1.7640043E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7623265E-05   1.7640032E+07   1.7640032E+07   2.3490698E+07   1.5763436E+04   1.2871359E+07   1.7640066E+07   1.7640032E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8938098E-05   1.7640019E+07   1.7640019E+07   2.3486141E+07   1.5761475E+04   1.2870658E+07   1.7640052E+07   1.7640019E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0351028E-05   1.7640004E+07   1.7640004E+07   2.3480881E+07   1.5759211E+04   1.2869850E+07   1.7640036E+07   1.7640004E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1869374E-05   1.7639986E+07   1.7639986E+07   2.3474807E+07   1.5756598E+04   1.2868916E+07   1.7640018E+07   1.7639986E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3501001E-05   1.7639966E+07   1.7639966E+07   2.3467796E+07   1.5753580E+04   1.2867839E+07   1.7639997E+07   1.7639966E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
