#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9102900E-06   6.7267445E+06   6.7267445E+06   8.9677252E+06   1.5047178E+04   4.5020239E+05   6.7269337E+06   6.7267445E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0649675E-05   6.7267432E+06   6.7267432E+06   8.9675273E+06   1.5046972E+04   4.5019832E+05   6.7269323E+06   6.7267432E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1444224E-05   6.7267417E+06   6.7267417E+06   8.9672988E+06   1.5046735E+04   4.5019363E+05   6.7269307E+06   6.7267417E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2298053E-05   6.7267400E+06   6.7267400E+06   8.9670350E+06   1.5046461E+04   4.5018821E+05   6.7269288E+06   6.7267400E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3215584E-05   6.7267380E+06   6.7267380E+06   8.9667303E+06   1.5046144E+04   4.5018196E+05   6.7269266E+06   6.7267380E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4201570E-05   6.7267357E+06   6.7267357E+06   8.9663784E+06   1.5045779E+04   4.5017473E+05   6.7269242E+06   6.7267357E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5261118E-05   6.7267331E+06   6.7267331E+06   8.9659721E+06   1.5045357E+04   4.5016639E+05   6.7269213E+06   6.7267331E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6399717E-05   6.7267300E+06   6.7267300E+06   8.9655030E+06   1.5044870E+04   4.5015676E+05   6.7269180E+06   6.7267300E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7623265E-05   6.7267265E+06   6.7267265E+06   8.9649612E+06   1.5044307E+04   4.5014563E+05   6.7269141E+06   6.7267265E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8938098E-05   6.7267224E+06   6.7267224E+06   8.9643357E+06   1.5043657E+04   4.5013279E+05   6.7269097E+06   6.7267224E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0351028E-05   6.7267177E+06   6.7267177E+06   8.9636134E+06   1.5042907E+04   4.5011796E+05   6.7269046E+06   6.7267177E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1869374E-05   6.7267122E+06   6.7267122E+06   8.9627793E+06   1.5042040E+04   4.5010084E+05   6.7268987E+06   6.7267122E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3501001E-05   6.7267059E+06   6.7267059E+06   8.9618162E+06   1.5041040E+04   4.5008107E+05   6.7268919E+06   6.7267059E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5254360E-05   6.7266987E+06   6.7266987E+06   8.9607042E+06   1.5039885E+04   4.5005824E+05   6.7268840E+06   6.7266987E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7138533E-05   6.7266903E+06   6.7266903E+06   8.9594202E+06   1.5038551E+04   4.5003189E+05   6.7268749E+06   6.7266903E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9163280E-05   6.7266806E+06   6.7266806E+06   8.9579377E+06   1.5037011E+04   4.5000147E+05   6.7268645E+06   6.7266806E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1339089E-05   6.7266695E+06   6.7266695E+06   8.9562261E+06   1.5035232E+04   4.4996635E+05   6.7268523E+06   6.7266695E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3677230E-05   6.7266566E+06   6.7266566E+06   8.9542499E+06   1.5033179E+04   4.4992580E+05   6.7268384E+06   6.7266566E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6189815E-05   6.7266417E+06   6.7266417E+06   8.9519683E+06   1.5030809E+04   4.4987900E+05   6.7268222E+06   6.7266417E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8889858E-05   6.7266244E+06   6.7266244E+06   8.9493343E+06   1.5028072E+04   4.4982497E+05   6.7268036E+06   6.7266244E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1791346E-05   6.7266046E+06   6.7266046E+06   8.9462935E+06   1.5024912E+04   4.4976262E+05   6.7267820E+06   6.7266046E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4909308E-05   6.7265816E+06   6.7265816E+06   8.9427832E+06   1.5021263E+04   4.4969066E+05   6.7267572E+06   6.7265816E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8259894E-05   6.7265552E+06   6.7265552E+06   8.9387313E+06   1.5017052E+04   4.4960761E+05   6.7267285E+06   6.7265552E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1860460E-05   6.7265246E+06   6.7265246E+06   8.9340543E+06   1.5012190E+04   4.4951179E+05   6.7266953E+06   6.7265246E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5729656E-05   6.7264893E+06   6.7264893E+06   8.9286564E+06   1.5006578E+04   4.4940123E+05   6.7266571E+06   6.7264893E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9887525E-05   6.7264485E+06   6.7264485E+06   8.9224268E+06   1.5000100E+04   4.4927370E+05   6.7266129E+06   6.7264485E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4355603E-05   6.7264014E+06   6.7264014E+06   8.9152381E+06   1.4992624E+04   4.4912660E+05   6.7265619E+06   6.7264014E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9157034E-05   6.7263470E+06   6.7263470E+06   8.9069436E+06   1.4983996E+04   4.4895697E+05   6.7265030E+06   6.7263470E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4316691E-05   6.7262843E+06   6.7262843E+06   8.8973744E+06   1.4974039E+04   4.4876141E+05   6.7264350E+06   6.7262843E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9861297E-05   6.7262118E+06   6.7262118E+06   8.8863363E+06   1.4962550E+04   4.4853599E+05   6.7263564E+06   6.7262118E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5819575E-05   6.7261282E+06   6.7261282E+06   8.8736058E+06   1.4949296E+04   4.4827625E+05   6.7262658E+06   6.7261282E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2222388E-05   6.7260316E+06   6.7260316E+06   8.8589266E+06   1.4934007E+04   4.4797704E+05   6.7261612E+06   6.7260316E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9102900E-05   6.7259202E+06   6.7259202E+06   8.8420040E+06   1.4916374E+04   4.4763252E+05   6.7260404E+06   6.7259202E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0649675E-04   6.7257915E+06   6.7257915E+06   8.8225004E+06   1.4896042E+04   4.4723598E+05   6.7259010E+06   6.7257915E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1444224E-04   6.7256430E+06   6.7256430E+06   8.8000290E+06   1.4872601E+04   4.4677982E+05   6.7257401E+06   6.7256430E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2298053E-04   6.7254716E+06   6.7254716E+06   8.7741473E+06   1.4845585E+04   4.4625539E+05   6.7255544E+06   6.7254716E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3215584E-04   6.7252738E+06   6.7252738E+06   8.7443499E+06   1.4814458E+04   4.4565288E+05   6.7253400E+06   6.7252738E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4201570E-04   6.7250456E+06   6.7250456E+06   8.7100603E+06   1.4778605E+04   4.4496122E+05   6.7250928E+06   6.7250456E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5261118E-04   6.7247823E+06   6.7247823E+06   8.6706229E+06   1.4737327E+04   4.4416796E+05   6.7248075E+06   6.7247823E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
