#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9102900E-06   5.3012898E+06   5.3012898E+06   7.0676022E+06   1.5448560E+04   2.0377746E+05   5.3015330E+06   5.3012898E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0649675E-05   5.3012889E+06   5.3012889E+06   7.0674795E+06   1.5448395E+04   2.0377562E+05   5.3015319E+06   5.3012889E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1444224E-05   5.3012877E+06   5.3012877E+06   7.0673378E+06   1.5448205E+04   2.0377350E+05   5.3015307E+06   5.3012877E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2298053E-05   5.3012864E+06   5.3012864E+06   7.0671743E+06   1.5447985E+04   2.0377105E+05   5.3015293E+06   5.3012864E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3215584E-05   5.3012850E+06   5.3012850E+06   7.0669854E+06   1.5447730E+04   2.0376822E+05   5.3015277E+06   5.3012850E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4201570E-05   5.3012832E+06   5.3012832E+06   7.0667673E+06   1.5447437E+04   2.0376495E+05   5.3015258E+06   5.3012832E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5261118E-05   5.3012813E+06   5.3012813E+06   7.0665154E+06   1.5447098E+04   2.0376118E+05   5.3015237E+06   5.3012813E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6399717E-05   5.3012790E+06   5.3012790E+06   7.0662245E+06   1.5446707E+04   2.0375682E+05   5.3015211E+06   5.3012790E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7623265E-05   5.3012763E+06   5.3012763E+06   7.0658887E+06   1.5446255E+04   2.0375179E+05   5.3015183E+06   5.3012763E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8938098E-05   5.3012733E+06   5.3012733E+06   7.0655009E+06   1.5445733E+04   2.0374598E+05   5.3015149E+06   5.3012733E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0351028E-05   5.3012697E+06   5.3012697E+06   7.0650530E+06   1.5445130E+04   2.0373927E+05   5.3015111E+06   5.3012697E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1869374E-05   5.3012657E+06   5.3012657E+06   7.0645359E+06   1.5444435E+04   2.0373152E+05   5.3015066E+06   5.3012657E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3501001E-05   5.3012610E+06   5.3012610E+06   7.0639388E+06   1.5443631E+04   2.0372258E+05   5.3015015E+06   5.3012610E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5254360E-05   5.3012555E+06   5.3012555E+06   7.0632494E+06   1.5442703E+04   2.0371225E+05   5.3014955E+06   5.3012555E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
