#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9102900E-06   1.6920375E+07   1.6920375E+07   2.2552018E+07   1.5544064E+04   1.0859251E+07   1.6920417E+07   1.6920375E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0649675E-05   1.6920371E+07   1.6920371E+07   2.2550700E+07   1.5543482E+04   1.0859078E+07   1.6920413E+07   1.6920371E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1444224E-05   1.6920367E+07   1.6920367E+07   2.2549178E+07   1.5542809E+04   1.0858877E+07   1.6920408E+07   1.6920367E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2298053E-05   1.6920361E+07   1.6920361E+07   2.2547421E+07   1.5542033E+04   1.0858646E+07   1.6920403E+07   1.6920361E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3215584E-05   1.6920355E+07   1.6920355E+07   2.2545392E+07   1.5541137E+04   1.0858380E+07   1.6920397E+07   1.6920355E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4201570E-05   1.6920348E+07   1.6920348E+07   2.2543049E+07   1.5540102E+04   1.0858071E+07   1.6920389E+07   1.6920348E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5261118E-05   1.6920340E+07   1.6920340E+07   2.2540344E+07   1.5538907E+04   1.0857716E+07   1.6920381E+07   1.6920340E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6399717E-05   1.6920331E+07   1.6920331E+07   2.2537220E+07   1.5537527E+04   1.0857305E+07   1.6920371E+07   1.6920331E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7623265E-05   1.6920320E+07   1.6920320E+07   2.2533614E+07   1.5535934E+04   1.0856831E+07   1.6920360E+07   1.6920320E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8938098E-05   1.6920308E+07   1.6920308E+07   2.2529450E+07   1.5534094E+04   1.0856284E+07   1.6920347E+07   1.6920308E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
