#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9102900E-06   1.9597968E+07   1.9597968E+07   2.6118908E+07   1.6547313E+04   2.0487252E+07   1.9597991E+07   1.9597968E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0649675E-05   1.9597963E+07   1.9597963E+07   2.6117089E+07   1.6546574E+04   2.0486809E+07   1.9597986E+07   1.9597963E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1444224E-05   1.9597958E+07   1.9597958E+07   2.6114988E+07   1.6545720E+04   2.0486297E+07   1.9597980E+07   1.9597958E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2298053E-05   1.9597952E+07   1.9597952E+07   2.6112562E+07   1.6544734E+04   2.0485706E+07   1.9597973E+07   1.9597952E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3215584E-05   1.9597944E+07   1.9597944E+07   2.6109761E+07   1.6543595E+04   2.0485023E+07   1.9597966E+07   1.9597944E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4201570E-05   1.9597936E+07   1.9597936E+07   2.6106527E+07   1.6542281E+04   2.0484235E+07   1.9597957E+07   1.9597936E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5261118E-05   1.9597926E+07   1.9597926E+07   2.6102793E+07   1.6540763E+04   2.0483325E+07   1.9597947E+07   1.9597926E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6399717E-05   1.9597915E+07   1.9597915E+07   2.6098481E+07   1.6539010E+04   2.0482274E+07   1.9597935E+07   1.9597915E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7623265E-05   1.9597902E+07   1.9597902E+07   2.6093503E+07   1.6536986E+04   2.0481061E+07   1.9597922E+07   1.9597902E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8938098E-05   1.9597887E+07   1.9597887E+07   2.6087756E+07   1.6534649E+04   2.0479661E+07   1.9597906E+07   1.9597887E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0351028E-05   1.9597870E+07   1.9597870E+07   2.6081120E+07   1.6531951E+04   2.0478045E+07   1.9597888E+07   1.9597870E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
