#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8713608E-06   1.2320688E+07   1.2320688E+07   1.6422879E+07   1.2823318E+04   4.0610873E+06   1.2320754E+07   1.2320688E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0607842E-05   1.2320686E+07   1.2320686E+07   1.6422147E+07   1.2822955E+04   4.0610403E+06   1.2320751E+07   1.2320686E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1399270E-05   1.2320683E+07   1.2320683E+07   1.6421303E+07   1.2822535E+04   4.0609859E+06   1.2320748E+07   1.2320683E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2249744E-05   1.2320679E+07   1.2320679E+07   1.6420327E+07   1.2822050E+04   4.0609232E+06   1.2320744E+07   1.2320679E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3163671E-05   1.2320675E+07   1.2320675E+07   1.6419201E+07   1.2821491E+04   4.0608507E+06   1.2320740E+07   1.2320675E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4145784E-05   1.2320671E+07   1.2320671E+07   1.6417900E+07   1.2820844E+04   4.0607670E+06   1.2320735E+07   1.2320671E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5201170E-05   1.2320665E+07   1.2320665E+07   1.6416398E+07   1.2820098E+04   4.0606704E+06   1.2320730E+07   1.2320665E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6335297E-05   1.2320659E+07   1.2320659E+07   1.6414664E+07   1.2819236E+04   4.0605588E+06   1.2320723E+07   1.2320659E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7554038E-05   1.2320652E+07   1.2320652E+07   1.6412661E+07   1.2818241E+04   4.0604301E+06   1.2320716E+07   1.2320652E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8863706E-05   1.2320644E+07   1.2320644E+07   1.6410349E+07   1.2817092E+04   4.0602814E+06   1.2320707E+07   1.2320644E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0271086E-05   1.2320635E+07   1.2320635E+07   1.6407680E+07   1.2815766E+04   4.0601097E+06   1.2320697E+07   1.2320635E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1783468E-05   1.2320624E+07   1.2320624E+07   1.6404598E+07   1.2814234E+04   4.0599115E+06   1.2320686E+07   1.2320624E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3408685E-05   1.2320612E+07   1.2320612E+07   1.6401039E+07   1.2812465E+04   4.0596827E+06   1.2320673E+07   1.2320612E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5155157E-05   1.2320597E+07   1.2320597E+07   1.6396931E+07   1.2810423E+04   4.0594186E+06   1.2320657E+07   1.2320597E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7031928E-05   1.2320581E+07   1.2320581E+07   1.6392187E+07   1.2808065E+04   4.0591137E+06   1.2320640E+07   1.2320581E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9048722E-05   1.2320561E+07   1.2320561E+07   1.6386712E+07   1.2805343E+04   4.0587618E+06   1.2320620E+07   1.2320561E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1215984E-05   1.2320539E+07   1.2320539E+07   1.6380391E+07   1.2802201E+04   4.0583556E+06   1.2320596E+07   1.2320539E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3544941E-05   1.2320514E+07   1.2320514E+07   1.6373094E+07   1.2798573E+04   4.0578869E+06   1.2320569E+07   1.2320514E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6047656E-05   1.2320484E+07   1.2320484E+07   1.6364672E+07   1.2794385E+04   4.0573460E+06   1.2320538E+07   1.2320484E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8737093E-05   1.2320450E+07   1.2320450E+07   1.6354951E+07   1.2789551E+04   4.0567220E+06   1.2320502E+07   1.2320450E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1627183E-05   1.2320410E+07   1.2320410E+07   1.6343733E+07   1.2783971E+04   4.0560020E+06   1.2320460E+07   1.2320410E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4732897E-05   1.2320365E+07   1.2320365E+07   1.6330787E+07   1.2777531E+04   4.0551716E+06   1.2320412E+07   1.2320365E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8070322E-05   1.2320312E+07   1.2320312E+07   1.6315850E+07   1.2770099E+04   4.0542138E+06   1.2320356E+07   1.2320312E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1656744E-05   1.2320252E+07   1.2320252E+07   1.6298617E+07   1.2761523E+04   4.0531095E+06   1.2320292E+07   1.2320252E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5510741E-05   1.2320181E+07   1.2320181E+07   1.6278738E+07   1.2751627E+04   4.0518364E+06   1.2320218E+07   1.2320181E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9652277E-05   1.2320101E+07   1.2320101E+07   1.6255811E+07   1.2740210E+04   4.0503692E+06   1.2320132E+07   1.2320101E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4102804E-05   1.2320007E+07   1.2320007E+07   1.6229374E+07   1.2727042E+04   4.0486788E+06   1.2320034E+07   1.2320007E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8885375E-05   1.2319899E+07   1.2319899E+07   1.6198895E+07   1.2711854E+04   4.0467320E+06   1.2319920E+07   1.2319899E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
