#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8713608E-06   1.3149362E+06   1.3149362E+06   1.7531998E+06   1.5279081E+04   1.7864848E+03   1.3155681E+06   1.3149362E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0607842E-05   1.3149361E+06   1.3149361E+06   1.7531921E+06   1.5279037E+04   1.7864643E+03   1.3155680E+06   1.3149361E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1399270E-05   1.3149359E+06   1.3149359E+06   1.7531832E+06   1.5278986E+04   1.7864406E+03   1.3155677E+06   1.3149359E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2249744E-05   1.3149357E+06   1.3149357E+06   1.7531729E+06   1.5278927E+04   1.7864132E+03   1.3155675E+06   1.3149357E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3163671E-05   1.3149354E+06   1.3149354E+06   1.7531610E+06   1.5278860E+04   1.7863816E+03   1.3155672E+06   1.3149354E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4145784E-05   1.3149351E+06   1.3149351E+06   1.7531473E+06   1.5278781E+04   1.7863452E+03   1.3155669E+06   1.3149351E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5201170E-05   1.3149348E+06   1.3149348E+06   1.7531315E+06   1.5278691E+04   1.7863030E+03   1.3155665E+06   1.3149348E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6335297E-05   1.3149344E+06   1.3149344E+06   1.7531132E+06   1.5278587E+04   1.7862544E+03   1.3155661E+06   1.3149344E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7554038E-05   1.3149340E+06   1.3149340E+06   1.7530921E+06   1.5278466E+04   1.7861982E+03   1.3155656E+06   1.3149340E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8863706E-05   1.3149335E+06   1.3149335E+06   1.7530676E+06   1.5278327E+04   1.7861333E+03   1.3155650E+06   1.3149335E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0271086E-05   1.3149329E+06   1.3149329E+06   1.7530395E+06   1.5278167E+04   1.7860584E+03   1.3155643E+06   1.3149329E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1783468E-05   1.3149322E+06   1.3149322E+06   1.7530069E+06   1.5277981E+04   1.7859719E+03   1.3155636E+06   1.3149322E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3408685E-05   1.3149314E+06   1.3149314E+06   1.7529694E+06   1.5277767E+04   1.7858720E+03   1.3155627E+06   1.3149314E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5155157E-05   1.3149305E+06   1.3149305E+06   1.7529260E+06   1.5277520E+04   1.7857566E+03   1.3155616E+06   1.3149305E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7031928E-05   1.3149295E+06   1.3149295E+06   1.7528759E+06   1.5277234E+04   1.7856234E+03   1.3155605E+06   1.3149295E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9048722E-05   1.3149283E+06   1.3149283E+06   1.7528180E+06   1.5276904E+04   1.7854696E+03   1.3155591E+06   1.3149283E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1215984E-05   1.3149269E+06   1.3149269E+06   1.7527512E+06   1.5276523E+04   1.7852920E+03   1.3155575E+06   1.3149269E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3544941E-05   1.3149252E+06   1.3149252E+06   1.7526741E+06   1.5276083E+04   1.7850869E+03   1.3155557E+06   1.3149252E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6047656E-05   1.3149234E+06   1.3149234E+06   1.7525850E+06   1.5275576E+04   1.7848501E+03   1.3155536E+06   1.3149234E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8737093E-05   1.3149212E+06   1.3149212E+06   1.7524821E+06   1.5274989E+04   1.7845767E+03   1.3155511E+06   1.3149212E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1627183E-05   1.3149187E+06   1.3149187E+06   1.7523633E+06   1.5274312E+04   1.7842610E+03   1.3155483E+06   1.3149187E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4732897E-05   1.3149159E+06   1.3149159E+06   1.7522262E+06   1.5273530E+04   1.7838964E+03   1.3155451E+06   1.3149159E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8070322E-05   1.3149126E+06   1.3149126E+06   1.7520678E+06   1.5272627E+04   1.7834756E+03   1.3155413E+06   1.3149126E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1656744E-05   1.3149087E+06   1.3149087E+06   1.7518849E+06   1.5271585E+04   1.7829896E+03   1.3155370E+06   1.3149087E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
