#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8713608E-06   1.3571886E+07   1.3571886E+07   1.8090088E+07   1.2997329E+04   5.7482092E+06   1.3571939E+07   1.3571886E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0607842E-05   1.3571883E+07   1.3571883E+07   1.8089193E+07   1.2996918E+04   5.7481353E+06   1.3571936E+07   1.3571883E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1399270E-05   1.3571879E+07   1.3571879E+07   1.8088160E+07   1.2996444E+04   5.7480499E+06   1.3571933E+07   1.3571879E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2249744E-05   1.3571875E+07   1.3571875E+07   1.8086966E+07   1.2995896E+04   5.7479512E+06   1.3571929E+07   1.3571875E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3163671E-05   1.3571871E+07   1.3571871E+07   1.8085588E+07   1.2995264E+04   5.7478374E+06   1.3571924E+07   1.3571871E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4145784E-05   1.3571866E+07   1.3571866E+07   1.8083997E+07   1.2994533E+04   5.7477059E+06   1.3571919E+07   1.3571866E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5201170E-05   1.3571860E+07   1.3571860E+07   1.8082159E+07   1.2993690E+04   5.7475541E+06   1.3571913E+07   1.3571860E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6335297E-05   1.3571853E+07   1.3571853E+07   1.8080038E+07   1.2992717E+04   5.7473788E+06   1.3571905E+07   1.3571853E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7554038E-05   1.3571845E+07   1.3571845E+07   1.8077588E+07   1.2991593E+04   5.7471764E+06   1.3571897E+07   1.3571845E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8863706E-05   1.3571836E+07   1.3571836E+07   1.8074759E+07   1.2990294E+04   5.7469428E+06   1.3571887E+07   1.3571836E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0271086E-05   1.3571826E+07   1.3571826E+07   1.8071494E+07   1.2988796E+04   5.7466731E+06   1.3571876E+07   1.3571826E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1783468E-05   1.3571814E+07   1.3571814E+07   1.8067723E+07   1.2987065E+04   5.7463617E+06   1.3571864E+07   1.3571814E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
