#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8713608E-06   8.4193999E+06   8.4193999E+06   1.1223711E+07   1.2749429E+04   1.1169150E+06   8.4195156E+06   8.4193999E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0607842E-05   8.4193983E+06   8.4193983E+06   1.1223375E+07   1.2749191E+04   1.1169045E+06   8.4195139E+06   8.4193983E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1399270E-05   8.4193964E+06   8.4193964E+06   1.1222987E+07   1.2748915E+04   1.1168924E+06   8.4195119E+06   8.4193964E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2249744E-05   8.4193943E+06   8.4193943E+06   1.1222540E+07   1.2748596E+04   1.1168784E+06   8.4195096E+06   8.4193943E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3163671E-05   8.4193918E+06   8.4193918E+06   1.1222023E+07   1.2748229E+04   1.1168623E+06   8.4195069E+06   8.4193918E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4145784E-05   8.4193889E+06   8.4193889E+06   1.1221426E+07   1.2747804E+04   1.1168436E+06   8.4195038E+06   8.4193889E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5201170E-05   8.4193855E+06   8.4193855E+06   1.1220736E+07   1.2747314E+04   1.1168221E+06   8.4195002E+06   8.4193855E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6335297E-05   8.4193817E+06   8.4193817E+06   1.1219940E+07   1.2746748E+04   1.1167973E+06   8.4194961E+06   8.4193817E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7554038E-05   8.4193772E+06   8.4193772E+06   1.1219021E+07   1.2746094E+04   1.1167686E+06   8.4194913E+06   8.4193772E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8863706E-05   8.4193721E+06   8.4193721E+06   1.1217960E+07   1.2745339E+04   1.1167355E+06   8.4194858E+06   8.4193721E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0271086E-05   8.4193662E+06   8.4193662E+06   1.1216734E+07   1.2744468E+04   1.1166972E+06   8.4194795E+06   8.4193662E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1783468E-05   8.4193593E+06   8.4193593E+06   1.1215319E+07   1.2743461E+04   1.1166531E+06   8.4194722E+06   8.4193593E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3408685E-05   8.4193514E+06   8.4193514E+06   1.1213685E+07   1.2742299E+04   1.1166021E+06   8.4194637E+06   8.4193514E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5155157E-05   8.4193423E+06   8.4193423E+06   1.1211799E+07   1.2740957E+04   1.1165433E+06   8.4194539E+06   8.4193423E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7031928E-05   8.4193318E+06   8.4193318E+06   1.1209621E+07   1.2739408E+04   1.1164753E+06   8.4194426E+06   8.4193318E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
