#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8713608E-06   1.3478750E+06   1.3478750E+06   1.7971156E+06   1.5262512E+04   1.9505832E+03   1.3484973E+06   1.3478750E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0607842E-05   1.3478748E+06   1.3478748E+06   1.7971075E+06   1.5262467E+04   1.9505609E+03   1.3484971E+06   1.3478748E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1399270E-05   1.3478746E+06   1.3478746E+06   1.7970981E+06   1.5262415E+04   1.9505351E+03   1.3484969E+06   1.3478746E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2249744E-05   1.3478744E+06   1.3478744E+06   1.7970873E+06   1.5262355E+04   1.9505053E+03   1.3484966E+06   1.3478744E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3163671E-05   1.3478741E+06   1.3478741E+06   1.7970747E+06   1.5262286E+04   1.9504709E+03   1.3484964E+06   1.3478741E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4145784E-05   1.3478738E+06   1.3478738E+06   1.7970603E+06   1.5262206E+04   1.9504312E+03   1.3484960E+06   1.3478738E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5201170E-05   1.3478735E+06   1.3478735E+06   1.7970436E+06   1.5262113E+04   1.9503853E+03   1.3484956E+06   1.3478735E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6335297E-05   1.3478731E+06   1.3478731E+06   1.7970243E+06   1.5262007E+04   1.9503323E+03   1.3484952E+06   1.3478731E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7554038E-05   1.3478727E+06   1.3478727E+06   1.7970021E+06   1.5261883E+04   1.9502711E+03   1.3484947E+06   1.3478727E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8863706E-05   1.3478721E+06   1.3478721E+06   1.7969764E+06   1.5261741E+04   1.9502005E+03   1.3484941E+06   1.3478721E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0271086E-05   1.3478715E+06   1.3478715E+06   1.7969467E+06   1.5261576E+04   1.9501189E+03   1.3484934E+06   1.3478715E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1783468E-05   1.3478708E+06   1.3478708E+06   1.7969125E+06   1.5261387E+04   1.9500247E+03   1.3484926E+06   1.3478708E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3408685E-05   1.3478700E+06   1.3478700E+06   1.7968729E+06   1.5261167E+04   1.9499160E+03   1.3484917E+06   1.3478700E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5155157E-05   1.3478691E+06   1.3478691E+06   1.7968273E+06   1.5260914E+04   1.9497904E+03   1.3484906E+06   1.3478691E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7031928E-05   1.3478680E+06   1.3478680E+06   1.7967745E+06   1.5260622E+04   1.9496453E+03   1.3484894E+06   1.3478680E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9048722E-05   1.3478667E+06   1.3478667E+06   1.7967136E+06   1.5260284E+04   1.9494779E+03   1.3484880E+06   1.3478667E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1215984E-05   1.3478653E+06   1.3478653E+06   1.7966433E+06   1.5259894E+04   1.9492845E+03   1.3484863E+06   1.3478653E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
