#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8713608E-06   1.6395842E+07   1.6395842E+07   2.1852500E+07   1.3675857E+04   1.1979525E+07   1.6395873E+07   1.6395842E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0607842E-05   1.6395838E+07   1.6395838E+07   2.1851161E+07   1.3675320E+04   1.1979318E+07   1.6395869E+07   1.6395838E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1399270E-05   1.6395834E+07   1.6395834E+07   2.1849614E+07   1.3674699E+04   1.1979079E+07   1.6395865E+07   1.6395834E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2249744E-05   1.6395829E+07   1.6395829E+07   2.1847829E+07   1.3673982E+04   1.1978803E+07   1.6395860E+07   1.6395829E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3163671E-05   1.6395823E+07   1.6395823E+07   2.1845767E+07   1.3673154E+04   1.1978484E+07   1.6395854E+07   1.6395823E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4145784E-05   1.6395817E+07   1.6395817E+07   2.1843387E+07   1.3672198E+04   1.1978116E+07   1.6395847E+07   1.6395817E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5201170E-05   1.6395809E+07   1.6395809E+07   2.1840638E+07   1.3671094E+04   1.1977691E+07   1.6395840E+07   1.6395809E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6335297E-05   1.6395801E+07   1.6395801E+07   2.1837464E+07   1.3669819E+04   1.1977201E+07   1.6395831E+07   1.6395801E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7554038E-05   1.6395791E+07   1.6395791E+07   2.1833800E+07   1.3668347E+04   1.1976635E+07   1.6395820E+07   1.6395791E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8863706E-05   1.6395779E+07   1.6395779E+07   2.1829569E+07   1.3666648E+04   1.1975981E+07   1.6395808E+07   1.6395779E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0271086E-05   1.6395766E+07   1.6395766E+07   2.1824684E+07   1.3664686E+04   1.1975226E+07   1.6395794E+07   1.6395766E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1783468E-05   1.6395751E+07   1.6395751E+07   2.1819044E+07   1.3662421E+04   1.1974355E+07   1.6395778E+07   1.6395751E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3408685E-05   1.6395733E+07   1.6395733E+07   2.1812533E+07   1.3659805E+04   1.1973349E+07   1.6395760E+07   1.6395733E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5155157E-05   1.6395713E+07   1.6395713E+07   2.1805017E+07   1.3656786E+04   1.1972188E+07   1.6395739E+07   1.6395713E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7031928E-05   1.6395689E+07   1.6395689E+07   2.1796340E+07   1.3653300E+04   1.1970848E+07   1.6395714E+07   1.6395689E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9048722E-05   1.6395662E+07   1.6395662E+07   2.1786325E+07   1.3649275E+04   1.1969301E+07   1.6395686E+07   1.6395662E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1215984E-05   1.6395631E+07   1.6395631E+07   2.1774764E+07   1.3644630E+04   1.1967517E+07   1.6395653E+07   1.6395631E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3544941E-05   1.6395595E+07   1.6395595E+07   2.1761421E+07   1.3639268E+04   1.1965457E+07   1.6395615E+07   1.6395595E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6047656E-05   1.6395553E+07   1.6395553E+07   2.1746023E+07   1.3633078E+04   1.1963082E+07   1.6395571E+07   1.6395553E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8737093E-05   1.6395505E+07   1.6395505E+07   2.1728254E+07   1.3625935E+04   1.1960342E+07   1.6395521E+07   1.6395505E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1627183E-05   1.6395449E+07   1.6395449E+07   2.1707751E+07   1.3617691E+04   1.1957181E+07   1.6395462E+07   1.6395449E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4732897E-05   1.6395385E+07   1.6395385E+07   2.1684098E+07   1.3608178E+04   1.1953537E+07   1.6395395E+07   1.6395385E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8070322E-05   1.6395310E+07   1.6395310E+07   2.1656813E+07   1.3597202E+04   1.1949335E+07   1.6395317E+07   1.6395310E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
