#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8713608E-06   7.5655860E+06   7.5655860E+06   1.0085712E+07   1.2834671E+04   7.8425793E+05   7.5657180E+06   7.5655860E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0607842E-05   7.5655846E+06   7.5655846E+06   1.0085442E+07   1.2834456E+04   7.8425074E+05   7.5657164E+06   7.5655846E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1399270E-05   7.5655830E+06   7.5655830E+06   1.0085129E+07   1.2834209E+04   7.8424243E+05   7.5657147E+06   7.5655830E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2249744E-05   7.5655811E+06   7.5655811E+06   1.0084769E+07   1.2833922E+04   7.8423284E+05   7.5657126E+06   7.5655811E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3163671E-05   7.5655789E+06   7.5655789E+06   1.0084352E+07   1.2833592E+04   7.8422176E+05   7.5657102E+06   7.5655789E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4145784E-05   7.5655763E+06   7.5655763E+06   1.0083871E+07   1.2833210E+04   7.8420898E+05   7.5657075E+06   7.5655763E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5201170E-05   7.5655734E+06   7.5655734E+06   1.0083316E+07   1.2832770E+04   7.8419421E+05   7.5657044E+06   7.5655734E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6335297E-05   7.5655700E+06   7.5655700E+06   1.0082674E+07   1.2832261E+04   7.8417716E+05   7.5657007E+06   7.5655700E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7554038E-05   7.5655661E+06   7.5655661E+06   1.0081934E+07   1.2831674E+04   7.8415747E+05   7.5656965E+06   7.5655661E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8863706E-05   7.5655616E+06   7.5655616E+06   1.0081079E+07   1.2830995E+04   7.8413474E+05   7.5656917E+06   7.5655616E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0271086E-05   7.5655564E+06   7.5655564E+06   1.0080091E+07   1.2830212E+04   7.8410849E+05   7.5656861E+06   7.5655564E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1783468E-05   7.5655504E+06   7.5655504E+06   1.0078951E+07   1.2829308E+04   7.8407819E+05   7.5656796E+06   7.5655504E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
