#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1187364E-05   3.4199288E+06   3.4199288E+06   4.5594275E+06   6.4464744E+03   1.3226253E+05   3.4200299E+06   3.4199288E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2022028E-05   3.4199284E+06   3.4199284E+06   4.5593530E+06   6.4464095E+03   1.3226142E+05   3.4200295E+06   3.4199284E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2918966E-05   3.4199279E+06   3.4199279E+06   4.5592670E+06   6.4463346E+03   1.3226015E+05   3.4200289E+06   3.4199279E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3882822E-05   3.4199274E+06   3.4199274E+06   4.5591677E+06   6.4462481E+03   1.3225868E+05   3.4200283E+06   3.4199274E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4918589E-05   3.4199267E+06   3.4199267E+06   4.5590530E+06   6.4461483E+03   1.3225698E+05   3.4200276E+06   3.4199267E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6031633E-05   3.4199260E+06   3.4199260E+06   4.5589206E+06   6.4460329E+03   1.3225501E+05   3.4200268E+06   3.4199260E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7227718E-05   3.4199251E+06   3.4199251E+06   4.5587677E+06   6.4458997E+03   1.3225275E+05   3.4200259E+06   3.4199251E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8513041E-05   3.4199242E+06   3.4199242E+06   4.5585911E+06   6.4457459E+03   1.3225013E+05   3.4200248E+06   3.4199242E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9894258E-05   3.4199230E+06   3.4199230E+06   4.5583872E+06   6.4455683E+03   1.3224711E+05   3.4200236E+06   3.4199230E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1378526E-05   3.4199217E+06   3.4199217E+06   4.5581518E+06   6.4453633E+03   1.3224362E+05   3.4200222E+06   3.4199217E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2973531E-05   3.4199202E+06   3.4199202E+06   4.5578799E+06   6.4451265E+03   1.3223959E+05   3.4200205E+06   3.4199202E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4687536E-05   3.4199184E+06   3.4199184E+06   4.5575660E+06   6.4448530E+03   1.3223493E+05   3.4200186E+06   3.4199184E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6529420E-05   3.4199164E+06   3.4199164E+06   4.5572035E+06   6.4445372E+03   1.3222956E+05   3.4200165E+06   3.4199164E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8508722E-05   3.4199141E+06   3.4199141E+06   4.5567849E+06   6.4441726E+03   1.3222336E+05   3.4200139E+06   3.4199141E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0635696E-05   3.4199114E+06   3.4199114E+06   4.5563015E+06   6.4437516E+03   1.3221620E+05   3.4200110E+06   3.4199114E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2921359E-05   3.4199083E+06   3.4199083E+06   4.5557435E+06   6.4432655E+03   1.3220793E+05   3.4200076E+06   3.4199083E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5377550E-05   3.4199047E+06   3.4199047E+06   4.5550991E+06   6.4427041E+03   1.3219838E+05   3.4200037E+06   3.4199047E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8016992E-05   3.4199005E+06   3.4199005E+06   4.5543551E+06   6.4420559E+03   1.3218736E+05   3.4199992E+06   3.4199005E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0853357E-05   3.4198958E+06   3.4198958E+06   4.5534961E+06   6.4413076E+03   1.3217463E+05   3.4199940E+06   3.4198958E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3901337E-05   3.4198902E+06   3.4198902E+06   4.5525043E+06   6.4404434E+03   1.3215994E+05   3.4199880E+06   3.4198902E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7176721E-05   3.4198838E+06   3.4198838E+06   4.5513593E+06   6.4394458E+03   1.3214299E+05   3.4199811E+06   3.4198838E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0696474E-05   3.4198765E+06   3.4198765E+06   4.5500373E+06   6.4382939E+03   1.3212341E+05   3.4199731E+06   3.4198765E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4478827E-05   3.4198679E+06   3.4198679E+06   4.5485112E+06   6.4369640E+03   1.3210082E+05   3.4199638E+06   3.4198679E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
