#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1187364E-05   9.3162942E+06   9.3162942E+06   1.2418075E+07   6.0463440E+03   3.5914210E+06   9.3163223E+06   9.3162942E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2022028E-05   9.3162929E+06   9.3162929E+06   1.2417508E+07   6.0461676E+03   3.5913845E+06   9.3163209E+06   9.3162929E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2918966E-05   9.3162913E+06   9.3162913E+06   1.2416853E+07   6.0459640E+03   3.5913424E+06   9.3163192E+06   9.3162913E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3882822E-05   9.3162895E+06   9.3162895E+06   1.2416098E+07   6.0457288E+03   3.5912937E+06   9.3163173E+06   9.3162895E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4918589E-05   9.3162874E+06   9.3162874E+06   1.2415225E+07   6.0454573E+03   3.5912376E+06   9.3163151E+06   9.3162874E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6031633E-05   9.3162849E+06   9.3162849E+06   1.2414217E+07   6.0451437E+03   3.5911727E+06   9.3163126E+06   9.3162849E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7227718E-05   9.3162821E+06   9.3162821E+06   1.2413053E+07   6.0447817E+03   3.5910978E+06   9.3163096E+06   9.3162821E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8513041E-05   9.3162789E+06   9.3162789E+06   1.2411710E+07   6.0443636E+03   3.5910113E+06   9.3163062E+06   9.3162789E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9894258E-05   9.3162752E+06   9.3162752E+06   1.2410159E+07   6.0438809E+03   3.5909115E+06   9.3163023E+06   9.3162752E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1378526E-05   9.3162709E+06   9.3162709E+06   1.2408367E+07   6.0433235E+03   3.5907963E+06   9.3162978E+06   9.3162709E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
