#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1187364E-05   1.4557657E+07   1.4557657E+07   1.9400758E+07   6.7884761E+03   1.9735802E+07   1.4557663E+07   1.4557657E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2022028E-05   1.4557655E+07   1.4557655E+07   1.9399292E+07   6.7881446E+03   1.9735405E+07   1.4557660E+07   1.4557655E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2918966E-05   1.4557652E+07   1.4557652E+07   1.9397600E+07   6.7877618E+03   1.9734947E+07   1.4557657E+07   1.4557652E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3882822E-05   1.4557649E+07   1.4557649E+07   1.9395646E+07   6.7873197E+03   1.9734418E+07   1.4557654E+07   1.4557649E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4918589E-05   1.4557646E+07   1.4557646E+07   1.9393389E+07   6.7868093E+03   1.9733807E+07   1.4557650E+07   1.4557646E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6031633E-05   1.4557642E+07   1.4557642E+07   1.9390784E+07   6.7862199E+03   1.9733101E+07   1.4557646E+07   1.4557642E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7227718E-05   1.4557637E+07   1.4557637E+07   1.9387775E+07   6.7855394E+03   1.9732286E+07   1.4557641E+07   1.4557637E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8513041E-05   1.4557631E+07   1.4557631E+07   1.9384302E+07   6.7847536E+03   1.9731346E+07   1.4557635E+07   1.4557631E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9894258E-05   1.4557625E+07   1.4557625E+07   1.9380292E+07   6.7838463E+03   1.9730260E+07   1.4557629E+07   1.4557625E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1378526E-05   1.4557618E+07   1.4557618E+07   1.9375662E+07   6.7827988E+03   1.9729007E+07   1.4557621E+07   1.4557618E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2973531E-05   1.4557609E+07   1.4557609E+07   1.9370316E+07   6.7815894E+03   1.9727560E+07   1.4557612E+07   1.4557609E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4687536E-05   1.4557599E+07   1.4557599E+07   1.9364145E+07   6.7801930E+03   1.9725890E+07   1.4557602E+07   1.4557599E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6529420E-05   1.4557588E+07   1.4557588E+07   1.9357021E+07   6.7785809E+03   1.9723963E+07   1.4557591E+07   1.4557588E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8508722E-05   1.4557575E+07   1.4557575E+07   1.9348798E+07   6.7767199E+03   1.9721738E+07   1.4557577E+07   1.4557575E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0635696E-05   1.4557560E+07   1.4557560E+07   1.9339305E+07   6.7745714E+03   1.9719171E+07   1.4557561E+07   1.4557560E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2921359E-05   1.4557542E+07   1.4557542E+07   1.9328349E+07   6.7720914E+03   1.9716208E+07   1.4557543E+07   1.4557542E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5377550E-05   1.4557522E+07   1.4557522E+07   1.9315704E+07   6.7692288E+03   1.9712789E+07   1.4557522E+07   1.4557522E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8016992E-05   1.4557499E+07   1.4557499E+07   1.9301111E+07   6.7659247E+03   1.9708846E+07   1.4557498E+07   1.4557499E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0853357E-05   1.4557472E+07   1.4557472E+07   1.9284272E+07   6.7621115E+03   1.9704297E+07   1.4557470E+07   1.4557472E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3901337E-05   1.4557441E+07   1.4557441E+07   1.9264845E+07   6.7577110E+03   1.9699051E+07   1.4557438E+07   1.4557441E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7176721E-05   1.4557406E+07   1.4557406E+07   1.9242432E+07   6.7526334E+03   1.9693002E+07   1.4557401E+07   1.4557406E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0696474E-05   1.4557364E+07   1.4557364E+07   1.9216581E+07   6.7467751E+03   1.9686028E+07   1.4557358E+07   1.4557364E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4478827E-05   1.4557317E+07   1.4557317E+07   1.9186768E+07   6.7400170E+03   1.9677992E+07   1.4557309E+07   1.4557317E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8543374E-05   1.4557262E+07   1.4557262E+07   1.9152395E+07   6.7322223E+03   1.9668733E+07   1.4557252E+07   1.4557262E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2911168E-05   1.4557198E+07   1.4557198E+07   1.9112773E+07   6.7232336E+03   1.9658069E+07   1.4557186E+07   1.4557198E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7604834E-05   1.4557125E+07   1.4557125E+07   1.9067112E+07   6.7128702E+03   1.9645793E+07   1.4557110E+07   1.4557125E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2648684E-05   1.4557040E+07   1.4557040E+07   1.9014510E+07   6.7009248E+03   1.9631667E+07   1.4557022E+07   1.4557040E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
