#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1187364E-05   6.5319909E+06   6.5319909E+06   8.7075569E+06   6.0426304E+03   1.1046876E+06   6.5320395E+06   6.5319909E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2022028E-05   6.5319900E+06   6.5319900E+06   8.7072826E+06   6.0425108E+03   1.1046782E+06   6.5320386E+06   6.5319900E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2918966E-05   6.5319889E+06   6.5319889E+06   8.7069660E+06   6.0423726E+03   1.1046672E+06   6.5320375E+06   6.5319889E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3882822E-05   6.5319877E+06   6.5319877E+06   8.7066003E+06   6.0422131E+03   1.1046546E+06   6.5320362E+06   6.5319877E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4918589E-05   6.5319863E+06   6.5319863E+06   8.7061780E+06   6.0420289E+03   1.1046400E+06   6.5320347E+06   6.5319863E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6031633E-05   6.5319848E+06   6.5319848E+06   8.7056904E+06   6.0418162E+03   1.1046232E+06   6.5320330E+06   6.5319848E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7227718E-05   6.5319829E+06   6.5319829E+06   8.7051274E+06   6.0415706E+03   1.1046037E+06   6.5320311E+06   6.5319829E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8513041E-05   6.5319808E+06   6.5319808E+06   8.7044772E+06   6.0412869E+03   1.1045813E+06   6.5320288E+06   6.5319808E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9894258E-05   6.5319783E+06   6.5319783E+06   8.7037265E+06   6.0409594E+03   1.1045553E+06   6.5320262E+06   6.5319783E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1378526E-05   6.5319755E+06   6.5319755E+06   8.7028597E+06   6.0405812E+03   1.1045254E+06   6.5320232E+06   6.5319755E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2973531E-05   6.5319722E+06   6.5319722E+06   8.7018588E+06   6.0401446E+03   1.1044908E+06   6.5320197E+06   6.5319722E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4687536E-05   6.5319684E+06   6.5319684E+06   8.7007031E+06   6.0396403E+03   1.1044509E+06   6.5320157E+06   6.5319684E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6529420E-05   6.5319641E+06   6.5319641E+06   8.6993687E+06   6.0390581E+03   1.1044048E+06   6.5320110E+06   6.5319641E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8508722E-05   6.5319590E+06   6.5319590E+06   8.6978280E+06   6.0383859E+03   1.1043517E+06   6.5320057E+06   6.5319590E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0635696E-05   6.5319532E+06   6.5319532E+06   8.6960492E+06   6.0376097E+03   1.1042903E+06   6.5319995E+06   6.5319532E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2921359E-05   6.5319465E+06   6.5319465E+06   8.6939955E+06   6.0367135E+03   1.1042194E+06   6.5319923E+06   6.5319465E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5377550E-05   6.5319387E+06   6.5319387E+06   8.6916245E+06   6.0356788E+03   1.1041375E+06   6.5319841E+06   6.5319387E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8016992E-05   6.5319297E+06   6.5319297E+06   8.6888872E+06   6.0344842E+03   1.1040431E+06   6.5319746E+06   6.5319297E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0853357E-05   6.5319194E+06   6.5319194E+06   8.6857273E+06   6.0331050E+03   1.1039341E+06   6.5319636E+06   6.5319194E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3901337E-05   6.5319074E+06   6.5319074E+06   8.6820797E+06   6.0315128E+03   1.1038083E+06   6.5319508E+06   6.5319074E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7176721E-05   6.5318936E+06   6.5318936E+06   8.6778693E+06   6.0296748E+03   1.1036631E+06   6.5319362E+06   6.5318936E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0696474E-05   6.5318777E+06   6.5318777E+06   8.6730097E+06   6.0275531E+03   1.1034956E+06   6.5319192E+06   6.5318777E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4478827E-05   6.5318593E+06   6.5318593E+06   8.6674011E+06   6.0251041E+03   1.1033024E+06   6.5318997E+06   6.5318593E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8543374E-05   6.5318380E+06   6.5318380E+06   8.6609287E+06   6.0222774E+03   1.1030795E+06   6.5318771E+06   6.5318380E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2911168E-05   6.5318135E+06   6.5318135E+06   8.6534602E+06   6.0190150E+03   1.1028225E+06   6.5318510E+06   6.5318135E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7604834E-05   6.5317852E+06   6.5317852E+06   8.6448435E+06   6.0152503E+03   1.1025261E+06   6.5318209E+06   6.5317852E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2648684E-05   6.5317525E+06   6.5317525E+06   8.6349032E+06   6.0109062E+03   1.1021843E+06   6.5317861E+06   6.5317525E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8068844E-05   6.5317147E+06   6.5317147E+06   8.6234380E+06   6.0058943E+03   1.1017905E+06   6.5317459E+06   6.5317147E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3893391E-05   6.5316711E+06   6.5316711E+06   8.6102162E+06   6.0001126E+03   1.1013368E+06   6.5316996E+06   6.5316711E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0152495E-05   6.5316208E+06   6.5316208E+06   8.5949721E+06   5.9934440E+03   1.1008142E+06   6.5316461E+06   6.5316208E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6878577E-05   6.5315627E+06   6.5315627E+06   8.5774007E+06   5.9857538E+03   1.1002126E+06   6.5315843E+06   6.5315627E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0410648E-04   6.5314956E+06   6.5314956E+06   8.5571522E+06   5.9768875E+03   1.0995203E+06   6.5315130E+06   6.5314956E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1187364E-04   6.5314182E+06   6.5314182E+06   8.5338266E+06   5.9666677E+03   1.0987241E+06   6.5314308E+06   6.5314182E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2022028E-04   6.5313288E+06   6.5313288E+06   8.5069664E+06   5.9548912E+03   1.0978090E+06   6.5313358E+06   6.5313288E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2918966E-04   6.5312257E+06   6.5312257E+06   8.4760495E+06   5.9413253E+03   1.0967579E+06   6.5312262E+06   6.5312257E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3882822E-04   6.5311067E+06   6.5311067E+06   8.4404810E+06   5.9257040E+03   1.0955518E+06   6.5310997E+06   6.5311067E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4918589E-04   6.5309694E+06   6.5309694E+06   8.3995852E+06   5.9077240E+03   1.0941691E+06   6.5309537E+06   6.5309694E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6031633E-04   6.5308110E+06   6.5308110E+06   8.3525958E+06   5.8870395E+03   1.0925857E+06   6.5307854E+06   6.5308110E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7227718E-04   6.5306283E+06   6.5306283E+06   8.2986470E+06   5.8632578E+03   1.0907749E+06   6.5305911E+06   6.5306283E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8513041E-04   6.5304175E+06   6.5304175E+06   8.2367639E+06   5.8359335E+03   1.0887073E+06   6.5303671E+06   6.5304175E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9894258E-04   6.5301745E+06   6.5301745E+06   8.1658537E+06   5.8045638E+03   1.0863505E+06   6.5301088E+06   6.5301745E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1378526E-04   6.5298943E+06   6.5298943E+06   8.0846976E+06   5.7685821E+03   1.0836696E+06   6.5298110E+06   6.5298943E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2973531E-04   6.5295714E+06   6.5295714E+06   7.9919451E+06   5.7273538E+03   1.0806273E+06   6.5294678E+06   6.5295714E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4687536E-04   6.5291993E+06   6.5291993E+06   7.8861105E+06   5.6801709E+03   1.0771844E+06   6.5290723E+06   6.5291993E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6529420E-04   6.5287706E+06   6.5287706E+06   7.7655749E+06   5.6262489E+03   1.0733007E+06   6.5286168E+06   6.5287706E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8508722E-04   6.5282771E+06   6.5282771E+06   7.6285942E+06   5.5647252E+03   1.0689360E+06   6.5280923E+06   6.5282771E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0635696E-04   6.5277090E+06   6.5277090E+06   7.4733163E+06   5.4946591E+03   1.0640523E+06   6.5274887E+06   6.5277090E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2921359E-04   6.5270554E+06   6.5270554E+06   7.2978109E+06   5.4150374E+03   1.0586156E+06   6.5267944E+06   6.5270554E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5377550E-04   6.5263040E+06   6.5263040E+06   7.1001150E+06   5.3247830E+03   1.0525991E+06   6.5259961E+06   6.5263040E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8016992E-04   6.5254406E+06   6.5254406E+06   6.8782993E+06   5.2227724E+03   1.0459873E+06   6.5250789E+06   6.5254406E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0853357E-04   6.5244492E+06   6.5244492E+06   6.6305602E+06   5.1078604E+03   1.0387806E+06   6.5240259E+06   6.5244492E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3901337E-04   6.5233118E+06   6.5233118E+06   6.3553423E+06   4.9789175E+03   1.0310008E+06   6.5228181E+06   6.5233118E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7176721E-04   6.5220081E+06   6.5220081E+06   6.0514969E+06   4.8348802E+03   1.0226971E+06   6.5214338E+06   6.5220081E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0696474E-04   6.5205153E+06   6.5205153E+06   5.7184793E+06   4.6748186E+03   1.0139527E+06   6.5198492E+06   6.5205153E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4478827E-04   6.5188079E+06   6.5188079E+06   5.3565852E+06   4.4980223E+03   1.0048895E+06   6.5180372E+06   6.5188079E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8543374E-04   6.5168577E+06   6.5168577E+06   4.9672223E+06   4.3041063E+03   9.9567215E+05   6.5159682E+06   6.5168577E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2911168E-04   6.5146333E+06   6.5146333E+06   4.5532023E+06   4.0931360E+03   9.8650626E+05   6.5136091E+06   6.5146333E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7604834E-04   6.5121001E+06   6.5121001E+06   4.1190298E+06   3.8657683E+03   9.7763068E+05   6.5109237E+06   6.5121001E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2648684E-04   6.5092202E+06   6.5092202E+06   3.6711454E+06   3.6233991E+03   9.6929882E+05   6.5078723E+06   6.5092202E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8068844E-04   6.5059522E+06   6.5059522E+06   3.2180623E+06   3.3683027E+03   9.6174586E+05   6.5044119E+06   6.5059522E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3893391E-04   6.5022510E+06   6.5022510E+06   2.7703127E+06   3.1037404E+03   9.5513877E+05   6.5004957E+06   6.5022510E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0152495E-04   6.4980680E+06   6.4980680E+06   2.3401071E+06   2.8340049E+03   9.4950835E+05   6.4960735E+06   6.4980680E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6878577E-04   6.4933504E+06   6.4933504E+06   1.9406020E+06   2.5643594E+03   9.4466774E+05   6.4910916E+06   6.4933504E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0410648E-03   6.4880417E+06   6.4880417E+06   1.5846992E+06   2.3008271E+03   9.4013012E+05   6.4854923E+06   6.4880417E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1187364E-03   6.4820806E+06   6.4820806E+06   1.2833729E+06   2.0497907E+03   9.3505045E+05   6.4792143E+06   6.4820806E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2022028E-03   6.4754011E+06   6.4754011E+06   1.0436555E+06   1.8173847E+03   9.2823012E+05   6.4721919E+06   6.4754011E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2918966E-03   6.4679315E+06   6.4679315E+06   8.6661915E+05   1.6087085E+03   9.1823266E+05   6.4643547E+06   6.4679315E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3882822E-03   6.4595941E+06   6.4595941E+06   7.4593773E+05   1.4269626E+03   9.0365406E+05   6.4556272E+06   6.4595941E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4918589E-03   6.4503041E+06   6.4503041E+06   6.6781097E+05   1.2727014E+03   8.8355506E+05   6.4459277E+06   6.4503041E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6031633E-03   6.4399695E+06   6.4399695E+06   6.1302238E+05   1.1434794E+03   8.5798195E+05   6.4351685E+06   6.4399695E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7227718E-03   6.4284910E+06   6.4284910E+06   5.6145664E+05   1.0341861E+03   8.2837955E+05   6.4232552E+06   6.4284910E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8513041E-03   6.4157627E+06   6.4157627E+06   4.9836721E+05   9.3824935E+02   7.9757995E+05   6.4100874E+06   6.4157627E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9894258E-03   6.4016737E+06   6.4016737E+06   4.2018710E+05   8.4957134E+02   7.6904904E+05   6.3955598E+06   6.4016737E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1378526E-03   6.3861099E+06   6.3861099E+06   3.3644436E+05   7.6458654E+02   7.4534640E+05   6.3795627E+06   6.3861099E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2973531E-03   6.3689544E+06   6.3689544E+06   2.6476790E+05   6.8341374E+02   7.2638393E+05   6.3619830E+06   6.3689544E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4687536E-03   6.3500883E+06   6.3500883E+06   2.1941332E+05   6.0912279E+02   7.0879693E+05   6.3427033E+06   6.3500883E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6529420E-03   6.3293878E+06   6.3293878E+06   1.9970123E+05   5.4504777E+02   6.8777212E+05   6.3215992E+06   6.3293878E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8508722E-03   6.3067217E+06   6.3067217E+06   1.8880003E+05   4.9168892E+02   6.6103928E+05   6.2985374E+06   6.3067217E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0635696E-03   6.2819501E+06   6.2819501E+06   1.6813031E+05   4.4583198E+02   6.3173265E+05   6.2733748E+06   6.2819501E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2921359E-03   6.2549254E+06   6.2549254E+06   1.3646750E+05   4.0325740E+02   6.0571107E+05   6.2459607E+06   6.2549254E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5377550E-03   6.2254951E+06   6.2254951E+06   1.1045675E+05   3.6265260E+02   5.8411758E+05   6.2161409E+06   6.2254951E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8016992E-03   6.1935020E+06   6.1935020E+06   9.9956583E+04   3.2591438E+02   5.6083928E+05   6.1837586E+06   6.1935020E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0853357E-03   6.1587813E+06   6.1587813E+06   9.1643115E+04   2.9400565E+02   5.3206889E+05   6.1486510E+06   6.1587813E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3901337E-03   6.1211596E+06   6.1211596E+06   7.3336774E+04   2.6478724E+02   5.0428614E+05   6.1106475E+06   6.1211596E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7176721E-03   6.0804577E+06   6.0804577E+06   5.8635438E+04   2.3692732E+02   4.8185712E+05   6.0695728E+06   6.0804577E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0696474E-03   6.0364946E+06   6.0364946E+06   5.5770194E+04   2.1201528E+02   4.5656872E+05   6.0252507E+06   6.0364946E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4478827E-03   5.9890851E+06   5.9890851E+06   4.7861841E+04   1.8997679E+02   4.2801765E+05   5.9775023E+06   5.9890851E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8543374E-03   5.9380408E+06   5.9380408E+06   3.8223527E+04   1.6921327E+02   4.0513629E+05   5.9261438E+06   5.9380408E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2911168E-03   5.8831729E+06   5.8831729E+06   3.5960966E+04   1.5075474E+02   3.8025487E+05   5.8709858E+06   5.8831729E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7604834E-03   5.8242864E+06   5.8242864E+06   2.7997723E+04   1.3426302E+02   3.5529760E+05   5.8118278E+06   5.8242864E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2648684E-03   5.7611776E+06   5.7611776E+06   2.5398076E+04   1.1899736E+02   3.3342512E+05   5.7484662E+06   5.7611776E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8068844E-03   5.6936396E+06   5.6936396E+06   2.1283519E+04   1.0540264E+02   3.0833129E+05   5.6807052E+06   5.6936396E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3893391E-03   5.6214658E+06   5.6214658E+06   1.8626825E+04   9.2910795E+01   2.8793221E+05   5.6083463E+06   5.6214658E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0152495E-03   5.5444512E+06   5.5444512E+06   1.4972937E+04   8.1968212E+01   2.6557573E+05   5.5311781E+06   5.5444512E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6878577E-03   5.4623852E+06   5.4623852E+06   1.3941709E+04   7.1990296E+01   2.4573784E+05   5.4489872E+06   5.4623852E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0410648E-02   5.3750541E+06   5.3750541E+06   1.0906665E+04   6.3058279E+01   2.2636447E+05   5.3615682E+06   5.3750541E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1187364E-02   5.2822482E+06   5.2822482E+06   9.4520988E+03   5.5149575E+01   2.0692780E+05   5.2687123E+06   5.2822482E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2022028E-02   5.1837629E+06   5.1837629E+06   8.5566673E+03   4.8052263E+01   1.8967284E+05   5.1702130E+06   5.1837629E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2918966E-02   5.0793993E+06   5.0793993E+06   7.0418969E+03   4.1741966E+01   1.7345575E+05   5.0658740E+06   5.0793993E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3882822E-02   4.9689748E+06   4.9689748E+06   5.7572849E+03   3.6161695E+01   1.5790782E+05   4.9555152E+06   4.9689748E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4918589E-02   4.8523297E+06   4.8523297E+06   4.7884656E+03   3.1246742E+01   1.4294780E+05   4.8389730E+06   4.8523297E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6031633E-02   4.7293362E+06   4.7293362E+06   4.0498403E+03   2.6894817E+01   1.2926275E+05   4.7161240E+06   4.7293362E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7227718E-02   4.5999175E+06   4.5999175E+06   3.4452615E+03   2.3084548E+01   1.1648765E+05   4.5868889E+06   4.5999175E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8513040E-02   4.4640635E+06   4.4640635E+06   2.9822497E+03   1.9741045E+01   1.0464319E+05   4.4512585E+06   4.4640635E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9894258E-02   4.3218567E+06   4.3218567E+06   2.5179450E+03   1.6825854E+01   9.3509305E+04   4.3093133E+06   4.3218567E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1378524E-02   4.1734999E+06   4.1734999E+06   2.0416403E+03   1.4286521E+01   8.3530003E+04   4.1612564E+06   4.1734999E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2973520E-02   4.0193507E+06   4.0193507E+06   1.7400150E+03   1.2084659E+01   7.4367116E+04   4.0074418E+06   4.0193507E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4687474E-02   3.8599591E+06   3.8599591E+06   1.4154940E+03   1.0184670E+01   6.6019561E+04   3.8484182E+06   3.8599591E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6529124E-02   3.6961110E+06   3.6961110E+06   1.1850137E+03   8.5503568E+00   5.8328787E+04   3.6849681E+06   3.6961110E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
