#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1187364E-05   1.2454666E+06   1.2454666E+06   1.6605606E+06   7.2872065E+03   3.8149456E+03   1.2457123E+06   1.2454666E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2022028E-05   1.2454665E+06   1.2454665E+06   1.6605509E+06   7.2871794E+03   3.8149066E+03   1.2457122E+06   1.2454665E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2918966E-05   1.2454664E+06   1.2454664E+06   1.6605397E+06   7.2871481E+03   3.8148616E+03   1.2457120E+06   1.2454664E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3882822E-05   1.2454662E+06   1.2454662E+06   1.6605267E+06   7.2871120E+03   3.8148096E+03   1.2457119E+06   1.2454662E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4918589E-05   1.2454660E+06   1.2454660E+06   1.6605118E+06   7.2870703E+03   3.8147495E+03   1.2457117E+06   1.2454660E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6031633E-05   1.2454658E+06   1.2454658E+06   1.6604946E+06   7.2870221E+03   3.8146802E+03   1.2457114E+06   1.2454658E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7227718E-05   1.2454656E+06   1.2454656E+06   1.6604747E+06   7.2869665E+03   3.8146001E+03   1.2457111E+06   1.2454656E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8513041E-05   1.2454653E+06   1.2454653E+06   1.6604517E+06   7.2869022E+03   3.8145077E+03   1.2457108E+06   1.2454653E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9894258E-05   1.2454650E+06   1.2454650E+06   1.6604251E+06   7.2868280E+03   3.8144009E+03   1.2457105E+06   1.2454650E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1378526E-05   1.2454646E+06   1.2454646E+06   1.6603944E+06   7.2867424E+03   3.8142776E+03   1.2457100E+06   1.2454646E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
