#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1187364E-05   7.2657156E+06   7.2657156E+06   9.6854293E+06   6.0172492E+03   1.5655576E+06   7.2657577E+06   7.2657156E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2022028E-05   7.2657146E+06   7.2657146E+06   9.6850888E+06   6.0171156E+03   1.5655437E+06   7.2657566E+06   7.2657146E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2918966E-05   7.2657134E+06   7.2657134E+06   9.6846956E+06   6.0169613E+03   1.5655277E+06   7.2657554E+06   7.2657134E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3882822E-05   7.2657120E+06   7.2657120E+06   9.6842415E+06   6.0167831E+03   1.5655093E+06   7.2657539E+06   7.2657120E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4918589E-05   7.2657105E+06   7.2657105E+06   9.6837172E+06   6.0165773E+03   1.5654880E+06   7.2657523E+06   7.2657105E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6031633E-05   7.2657087E+06   7.2657087E+06   9.6831118E+06   6.0163397E+03   1.5654633E+06   7.2657504E+06   7.2657087E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7227718E-05   7.2657066E+06   7.2657066E+06   9.6824127E+06   6.0160653E+03   1.5654349E+06   7.2657481E+06   7.2657066E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8513041E-05   7.2657042E+06   7.2657042E+06   9.6816054E+06   6.0157485E+03   1.5654021E+06   7.2657456E+06   7.2657042E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9894258E-05   7.2657014E+06   7.2657014E+06   9.6806733E+06   6.0153826E+03   1.5653642E+06   7.2657426E+06   7.2657014E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1378526E-05   7.2656982E+06   7.2656982E+06   9.6795971E+06   6.0149602E+03   1.5653205E+06   7.2657392E+06   7.2656982E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
