#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1187364E-05   1.5292311E+07   1.5292311E+07   2.0379183E+07   6.9849592E+03   2.4942768E+07   1.5292314E+07   1.5292311E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2022028E-05   1.5292309E+07   1.5292309E+07   2.0377545E+07   6.9845965E+03   2.4942198E+07   1.5292311E+07   1.5292309E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2918966E-05   1.5292306E+07   1.5292306E+07   2.0375653E+07   6.9841776E+03   2.4941539E+07   1.5292308E+07   1.5292306E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3882822E-05   1.5292303E+07   1.5292303E+07   2.0373469E+07   6.9836940E+03   2.4940779E+07   1.5292305E+07   1.5292303E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4918589E-05   1.5292299E+07   1.5292299E+07   2.0370947E+07   6.9831356E+03   2.4939900E+07   1.5292301E+07   1.5292299E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6031633E-05   1.5292295E+07   1.5292295E+07   2.0368035E+07   6.9824908E+03   2.4938887E+07   1.5292296E+07   1.5292295E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7227718E-05   1.5292289E+07   1.5292289E+07   2.0364673E+07   6.9817463E+03   2.4937716E+07   1.5292291E+07   1.5292289E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8513041E-05   1.5292284E+07   1.5292284E+07   2.0360791E+07   6.9808866E+03   2.4936365E+07   1.5292285E+07   1.5292284E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9894258E-05   1.5292277E+07   1.5292277E+07   2.0356309E+07   6.9798941E+03   2.4934805E+07   1.5292278E+07   1.5292277E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1378526E-05   1.5292269E+07   1.5292269E+07   2.0351135E+07   6.9787481E+03   2.4933004E+07   1.5292270E+07   1.5292269E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2973531E-05   1.5292260E+07   1.5292260E+07   2.0345161E+07   6.9774249E+03   2.4930925E+07   1.5292261E+07   1.5292260E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4687536E-05   1.5292250E+07   1.5292250E+07   2.0338264E+07   6.9758974E+03   2.4928526E+07   1.5292250E+07   1.5292250E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
