#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1187364E-05   9.1106476E+05   9.1106476E+05   1.2147208E+06   7.4553306E+03   1.2285189E+03   9.1136803E+05   9.1106476E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2022028E-05   9.1106468E+05   9.1106468E+05   1.2147157E+06   7.4553102E+03   1.2285055E+03   9.1136794E+05   9.1106468E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2918966E-05   9.1106459E+05   9.1106459E+05   1.2147099E+06   7.4552866E+03   1.2284901E+03   9.1136783E+05   9.1106459E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3882822E-05   9.1106448E+05   9.1106448E+05   1.2147031E+06   7.4552593E+03   1.2284723E+03   9.1136771E+05   9.1106448E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4918589E-05   9.1106435E+05   9.1106435E+05   1.2146952E+06   7.4552279E+03   1.2284517E+03   9.1136757E+05   9.1106435E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6031633E-05   9.1106421E+05   9.1106421E+05   1.2146862E+06   7.4551916E+03   1.2284279E+03   9.1136741E+05   9.1106421E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7227718E-05   9.1106404E+05   9.1106404E+05   1.2146757E+06   7.4551496E+03   1.2284004E+03   9.1136722E+05   9.1106404E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8513041E-05   9.1106385E+05   9.1106385E+05   1.2146637E+06   7.4551012E+03   1.2283687E+03   9.1136701E+05   9.1106385E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9894258E-05   9.1106363E+05   9.1106363E+05   1.2146497E+06   7.4550452E+03   1.2283321E+03   9.1136676E+05   9.1106363E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1378526E-05   9.1106338E+05   9.1106338E+05   1.2146337E+06   7.4549806E+03   1.2282898E+03   9.1136647E+05   9.1106338E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2973531E-05   9.1106308E+05   9.1106308E+05   1.2146151E+06   7.4549060E+03   1.2282410E+03   9.1136614E+05   9.1106308E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4687536E-05   9.1106274E+05   9.1106274E+05   1.2145936E+06   7.4548199E+03   1.2281846E+03   9.1136576E+05   9.1106274E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6529420E-05   9.1106235E+05   9.1106235E+05   1.2145688E+06   7.4547204E+03   1.2281195E+03   9.1136532E+05   9.1106235E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8508722E-05   9.1106189E+05   9.1106189E+05   1.2145402E+06   7.4546056E+03   1.2280443E+03   9.1136481E+05   9.1106189E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0635696E-05   9.1106137E+05   9.1106137E+05   1.2145072E+06   7.4544730E+03   1.2279575E+03   9.1136422E+05   9.1106137E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
