#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1187364E-05   1.3286371E+07   1.3286371E+07   1.7707435E+07   6.5096609E+03   1.3274332E+07   1.3286380E+07   1.3286371E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2022028E-05   1.3286368E+07   1.3286368E+07   1.7706236E+07   6.5093762E+03   1.3274114E+07   1.3286378E+07   1.3286368E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2918966E-05   1.3286366E+07   1.3286366E+07   1.7704853E+07   6.5090474E+03   1.3273862E+07   1.3286376E+07   1.3286366E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3882822E-05   1.3286363E+07   1.3286363E+07   1.7703255E+07   6.5086678E+03   1.3273572E+07   1.3286373E+07   1.3286363E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4918589E-05   1.3286360E+07   1.3286360E+07   1.7701410E+07   6.5082295E+03   1.3273237E+07   1.3286369E+07   1.3286360E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6031633E-05   1.3286356E+07   1.3286356E+07   1.7699280E+07   6.5077234E+03   1.3272850E+07   1.3286366E+07   1.3286356E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7227718E-05   1.3286352E+07   1.3286352E+07   1.7696820E+07   6.5071390E+03   1.3272403E+07   1.3286361E+07   1.3286352E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8513041E-05   1.3286347E+07   1.3286347E+07   1.7693980E+07   6.5064642E+03   1.3271887E+07   1.3286356E+07   1.3286347E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9894258E-05   1.3286341E+07   1.3286341E+07   1.7690701E+07   6.5056851E+03   1.3271291E+07   1.3286350E+07   1.3286341E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1378526E-05   1.3286335E+07   1.3286335E+07   1.7686915E+07   6.5047855E+03   1.3270603E+07   1.3286343E+07   1.3286335E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2973531E-05   1.3286327E+07   1.3286327E+07   1.7682545E+07   6.5037468E+03   1.3269810E+07   1.3286335E+07   1.3286327E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4687536E-05   1.3286319E+07   1.3286319E+07   1.7677498E+07   6.5025476E+03   1.3268893E+07   1.3286326E+07   1.3286319E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6529420E-05   1.3286308E+07   1.3286308E+07   1.7671673E+07   6.5011630E+03   1.3267835E+07   1.3286316E+07   1.3286308E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8508722E-05   1.3286297E+07   1.3286297E+07   1.7664948E+07   6.4995646E+03   1.3266615E+07   1.3286304E+07   1.3286297E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0635696E-05   1.3286283E+07   1.3286283E+07   1.7657185E+07   6.4977194E+03   1.3265206E+07   1.3286289E+07   1.3286283E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2921359E-05   1.3286268E+07   1.3286268E+07   1.7648225E+07   6.4955892E+03   1.3263580E+07   1.3286273E+07   1.3286268E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5377550E-05   1.3286250E+07   1.3286250E+07   1.7637883E+07   6.4931303E+03   1.3261703E+07   1.3286255E+07   1.3286250E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8016992E-05   1.3286229E+07   1.3286229E+07   1.7625947E+07   6.4902921E+03   1.3259539E+07   1.3286233E+07   1.3286229E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0853357E-05   1.3286205E+07   1.3286205E+07   1.7612173E+07   6.4870163E+03   1.3257042E+07   1.3286208E+07   1.3286205E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3901337E-05   1.3286177E+07   1.3286177E+07   1.7596280E+07   6.4832358E+03   1.3254162E+07   1.3286179E+07   1.3286177E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7176721E-05   1.3286145E+07   1.3286145E+07   1.7577943E+07   6.4788732E+03   1.3250840E+07   1.3286146E+07   1.3286145E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0696474E-05   1.3286108E+07   1.3286108E+07   1.7556791E+07   6.4738395E+03   1.3247011E+07   1.3286107E+07   1.3286108E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4478827E-05   1.3286065E+07   1.3286065E+07   1.7532394E+07   6.4680320E+03   1.3242597E+07   1.3286063E+07   1.3286065E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8543374E-05   1.3286016E+07   1.3286016E+07   1.7504261E+07   6.4613329E+03   1.3237511E+07   1.3286012E+07   1.3286016E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2911168E-05   1.3285959E+07   1.3285959E+07   1.7471825E+07   6.4536066E+03   1.3231653E+07   1.3285953E+07   1.3285959E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7604834E-05   1.3285894E+07   1.3285894E+07   1.7434440E+07   6.4446972E+03   1.3224907E+07   1.3285884E+07   1.3285894E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2648684E-05   1.3285818E+07   1.3285818E+07   1.7391361E+07   6.4344259E+03   1.3217142E+07   1.3285805E+07   1.3285818E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8068844E-05   1.3285730E+07   1.3285730E+07   1.7341738E+07   6.4225876E+03   1.3208209E+07   1.3285714E+07   1.3285730E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3893391E-05   1.3285630E+07   1.3285630E+07   1.7284599E+07   6.4089474E+03   1.3197940E+07   1.3285609E+07   1.3285630E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0152495E-05   1.3285513E+07   1.3285513E+07   1.7218837E+07   6.3932362E+03   1.3186141E+07   1.3285488E+07   1.3285513E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6878577E-05   1.3285379E+07   1.3285379E+07   1.7143187E+07   6.3751469E+03   1.3172596E+07   1.3285348E+07   1.3285379E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0410648E-04   1.3285223E+07   1.3285223E+07   1.7056215E+07   6.3543291E+03   1.3157061E+07   1.3285187E+07   1.3285223E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1187364E-04   1.3285044E+07   1.3285044E+07   1.6956298E+07   6.3303840E+03   1.3139261E+07   1.3285001E+07   1.3285044E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2022028E-04   1.3284838E+07   1.3284838E+07   1.6841598E+07   6.3028587E+03   1.3118893E+07   1.3284786E+07   1.3284838E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
