#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1187364E-05   1.1804114E+07   1.1804114E+07   1.5732828E+07   6.2701323E+03   8.3420661E+06   1.1804130E+07   1.1804114E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2022028E-05   1.1804113E+07   1.1804113E+07   1.5731898E+07   6.2698935E+03   8.3419549E+06   1.1804128E+07   1.1804113E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2918966E-05   1.1804111E+07   1.1804111E+07   1.5730825E+07   6.2696177E+03   8.3418266E+06   1.1804126E+07   1.1804111E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3882822E-05   1.1804108E+07   1.1804108E+07   1.5729585E+07   6.2692993E+03   8.3416785E+06   1.1804124E+07   1.1804108E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4918589E-05   1.1804105E+07   1.1804105E+07   1.5728154E+07   6.2689315E+03   8.3415075E+06   1.1804121E+07   1.1804105E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6031633E-05   1.1804102E+07   1.1804102E+07   1.5726501E+07   6.2685069E+03   8.3413100E+06   1.1804117E+07   1.1804102E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7227718E-05   1.1804098E+07   1.1804098E+07   1.5724593E+07   6.2680166E+03   8.3410820E+06   1.1804114E+07   1.1804098E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8513041E-05   1.1804094E+07   1.1804094E+07   1.5722390E+07   6.2674505E+03   8.3408187E+06   1.1804109E+07   1.1804094E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9894258E-05   1.1804089E+07   1.1804089E+07   1.5719846E+07   6.2667968E+03   8.3405147E+06   1.1804104E+07   1.1804089E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1378526E-05   1.1804083E+07   1.1804083E+07   1.5716909E+07   6.2660421E+03   8.3401638E+06   1.1804098E+07   1.1804083E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2973531E-05   1.1804077E+07   1.1804077E+07   1.5713518E+07   6.2651706E+03   8.3397588E+06   1.1804091E+07   1.1804077E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4687536E-05   1.1804069E+07   1.1804069E+07   1.5709602E+07   6.2641644E+03   8.3392911E+06   1.1804083E+07   1.1804069E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6529420E-05   1.1804060E+07   1.1804060E+07   1.5705082E+07   6.2630027E+03   8.3387513E+06   1.1804074E+07   1.1804060E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8508722E-05   1.1804050E+07   1.1804050E+07   1.5699864E+07   6.2616615E+03   8.3381283E+06   1.1804063E+07   1.1804050E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0635696E-05   1.1804039E+07   1.1804039E+07   1.5693840E+07   6.2601132E+03   8.3374091E+06   1.1804051E+07   1.1804039E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2921359E-05   1.1804025E+07   1.1804025E+07   1.5686887E+07   6.2583257E+03   8.3365792E+06   1.1804037E+07   1.1804025E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5377550E-05   1.1804009E+07   1.1804009E+07   1.5678861E+07   6.2562622E+03   8.3356215E+06   1.1804021E+07   1.1804009E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8016992E-05   1.1803991E+07   1.1803991E+07   1.5669597E+07   6.2538803E+03   8.3345165E+06   1.1804002E+07   1.1803991E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0853357E-05   1.1803971E+07   1.1803971E+07   1.5658906E+07   6.2511310E+03   8.3332416E+06   1.1803980E+07   1.1803971E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3901337E-05   1.1803946E+07   1.1803946E+07   1.5646569E+07   6.2479578E+03   8.3317710E+06   1.1803955E+07   1.1803946E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7176721E-05   1.1803919E+07   1.1803919E+07   1.5632333E+07   6.2442958E+03   8.3300749E+06   1.1803926E+07   1.1803919E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0696474E-05   1.1803887E+07   1.1803887E+07   1.5615910E+07   6.2400699E+03   8.3281191E+06   1.1803893E+07   1.1803887E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4478827E-05   1.1803850E+07   1.1803850E+07   1.5596964E+07   6.2351940E+03   8.3258644E+06   1.1803854E+07   1.1803850E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8543374E-05   1.1803807E+07   1.1803807E+07   1.5575113E+07   6.2295687E+03   8.3232657E+06   1.1803809E+07   1.1803807E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2911168E-05   1.1803758E+07   1.1803758E+07   1.5549916E+07   6.2230798E+03   8.3202714E+06   1.1803758E+07   1.1803758E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7604834E-05   1.1803701E+07   1.1803701E+07   1.5520867E+07   6.2155961E+03   8.3168227E+06   1.1803698E+07   1.1803701E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2648684E-05   1.1803635E+07   1.1803635E+07   1.5487385E+07   6.2069666E+03   8.3128520E+06   1.1803630E+07   1.1803635E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8068844E-05   1.1803559E+07   1.1803559E+07   1.5448805E+07   6.1970183E+03   8.3082825E+06   1.1803550E+07   1.1803559E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3893391E-05   1.1803471E+07   1.1803471E+07   1.5404367E+07   6.1855525E+03   8.3030267E+06   1.1803459E+07   1.1803471E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0152495E-05   1.1803370E+07   1.1803370E+07   1.5353201E+07   6.1723418E+03   8.2969853E+06   1.1803353E+07   1.1803370E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6878577E-05   1.1803253E+07   1.1803253E+07   1.5294315E+07   6.1571260E+03   8.2900457E+06   1.1803231E+07   1.1803253E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0410648E-04   1.1803118E+07   1.1803118E+07   1.5226580E+07   6.1396077E+03   8.2820813E+06   1.1803091E+07   1.1803118E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1187364E-04   1.1802963E+07   1.1802963E+07   1.5148713E+07   6.1194481E+03   8.2729492E+06   1.1802928E+07   1.1802963E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
