#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1187364E-05   1.1534636E+07   1.1534636E+07   1.5373810E+07   6.2355414E+03   7.6525248E+06   1.1534653E+07   1.1534636E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2022028E-05   1.1534635E+07   1.1534635E+07   1.5372925E+07   6.2353101E+03   7.6524263E+06   1.1534652E+07   1.1534635E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2918966E-05   1.1534633E+07   1.1534633E+07   1.5371903E+07   6.2350431E+03   7.6523125E+06   1.1534649E+07   1.1534633E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3882822E-05   1.1534630E+07   1.1534630E+07   1.5370722E+07   6.2347346E+03   7.6521812E+06   1.1534647E+07   1.1534630E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4918589E-05   1.1534628E+07   1.1534628E+07   1.5369359E+07   6.2343785E+03   7.6520296E+06   1.1534644E+07   1.1534628E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6031633E-05   1.1534624E+07   1.1534624E+07   1.5367786E+07   6.2339673E+03   7.6518546E+06   1.1534641E+07   1.1534624E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7227718E-05   1.1534621E+07   1.1534621E+07   1.5365969E+07   6.2334925E+03   7.6516525E+06   1.1534637E+07   1.1534621E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8513041E-05   1.1534617E+07   1.1534617E+07   1.5363871E+07   6.2329442E+03   7.6514191E+06   1.1534633E+07   1.1534617E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9894258E-05   1.1534612E+07   1.1534612E+07   1.5361448E+07   6.2323111E+03   7.6511497E+06   1.1534628E+07   1.1534612E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1378526E-05   1.1534606E+07   1.1534606E+07   1.5358651E+07   6.2315801E+03   7.6508387E+06   1.1534622E+07   1.1534606E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2973531E-05   1.1534600E+07   1.1534600E+07   1.5355422E+07   6.2307362E+03   7.6504796E+06   1.1534615E+07   1.1534600E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4687536E-05   1.1534592E+07   1.1534592E+07   1.5351693E+07   6.2297617E+03   7.6500651E+06   1.1534608E+07   1.1534592E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6529420E-05   1.1534584E+07   1.1534584E+07   1.5347389E+07   6.2286366E+03   7.6495866E+06   1.1534599E+07   1.1534584E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8508722E-05   1.1534574E+07   1.1534574E+07   1.5342420E+07   6.2273377E+03   7.6490343E+06   1.1534588E+07   1.1534574E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0635696E-05   1.1534563E+07   1.1534563E+07   1.5336683E+07   6.2258381E+03   7.6483968E+06   1.1534576E+07   1.1534563E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2921359E-05   1.1534549E+07   1.1534549E+07   1.5330061E+07   6.2241068E+03   7.6476611E+06   1.1534563E+07   1.1534549E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5377550E-05   1.1534534E+07   1.1534534E+07   1.5322418E+07   6.2221083E+03   7.6468122E+06   1.1534547E+07   1.1534534E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8016992E-05   1.1534517E+07   1.1534517E+07   1.5313596E+07   6.2198014E+03   7.6458326E+06   1.1534528E+07   1.1534517E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0853357E-05   1.1534496E+07   1.1534496E+07   1.5303414E+07   6.2171386E+03   7.6447024E+06   1.1534507E+07   1.1534496E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3901337E-05   1.1534473E+07   1.1534473E+07   1.5291664E+07   6.2140652E+03   7.6433987E+06   1.1534483E+07   1.1534473E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7176721E-05   1.1534446E+07   1.1534446E+07   1.5278107E+07   6.2105183E+03   7.6418951E+06   1.1534455E+07   1.1534446E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0696474E-05   1.1534415E+07   1.1534415E+07   1.5262465E+07   6.2064252E+03   7.6401612E+06   1.1534422E+07   1.1534415E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4478827E-05   1.1534379E+07   1.1534379E+07   1.5244420E+07   6.2017024E+03   7.6381621E+06   1.1534384E+07   1.1534379E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8543374E-05   1.1534337E+07   1.1534337E+07   1.5223608E+07   6.1962536E+03   7.6358581E+06   1.1534341E+07   1.1534337E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2911168E-05   1.1534289E+07   1.1534289E+07   1.5199608E+07   6.1899682E+03   7.6332032E+06   1.1534291E+07   1.1534289E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7604834E-05   1.1534234E+07   1.1534234E+07   1.5171938E+07   6.1827188E+03   7.6301452E+06   1.1534233E+07   1.1534234E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2648684E-05   1.1534170E+07   1.1534170E+07   1.5140044E+07   6.1743593E+03   7.6266242E+06   1.1534166E+07   1.1534170E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8068844E-05   1.1534096E+07   1.1534096E+07   1.5103292E+07   6.1647218E+03   7.6225719E+06   1.1534089E+07   1.1534096E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3893391E-05   1.1534011E+07   1.1534011E+07   1.5060956E+07   6.1536137E+03   7.6179106E+06   1.1534000E+07   1.1534011E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0152495E-05   1.1533912E+07   1.1533912E+07   1.5012207E+07   6.1408144E+03   7.6125520E+06   1.1533897E+07   1.1533912E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6878577E-05   1.1533799E+07   1.1533799E+07   1.4956099E+07   6.1260715E+03   7.6063962E+06   1.1533778E+07   1.1533799E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0410648E-04   1.1533667E+07   1.1533667E+07   1.4891552E+07   6.1090964E+03   7.5993303E+06   1.1533641E+07   1.1533667E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1187364E-04   1.1533516E+07   1.1533516E+07   1.4817342E+07   6.0895602E+03   7.5912274E+06   1.1533483E+07   1.1533516E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2022028E-04   1.1533342E+07   1.1533342E+07   1.4732082E+07   6.0670882E+03   7.5819455E+06   1.1533301E+07   1.1533342E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2918966E-04   1.1533140E+07   1.1533140E+07   1.4634202E+07   6.0412548E+03   7.5713263E+06   1.1533091E+07   1.1533140E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3882822E-04   1.1532908E+07   1.1532908E+07   1.4521938E+07   6.0115781E+03   7.5591949E+06   1.1532848E+07   1.1532908E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4918589E-04   1.1532640E+07   1.1532640E+07   1.4393313E+07   5.9775138E+03   7.5453595E+06   1.1532568E+07   1.1532640E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6031633E-04   1.1532331E+07   1.1532331E+07   1.4246123E+07   5.9384500E+03   7.5296118E+06   1.1532245E+07   1.1532331E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7227718E-04   1.1531975E+07   1.1531975E+07   1.4077926E+07   5.8937013E+03   7.5117282E+06   1.1531874E+07   1.1531975E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
