#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1078975E-05   1.3946353E+07   1.3946353E+07   1.8586851E+07   7.0648456E+03   1.4755369E+07   1.3946362E+07   1.3946353E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1905553E-05   1.3946351E+07   1.3946351E+07   1.8585566E+07   7.0645300E+03   1.4755113E+07   1.3946360E+07   1.3946351E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2793801E-05   1.3946348E+07   1.3946348E+07   1.8584081E+07   7.0641654E+03   1.4754817E+07   1.3946357E+07   1.3946348E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3748318E-05   1.3946345E+07   1.3946345E+07   1.8582368E+07   7.0637445E+03   1.4754475E+07   1.3946354E+07   1.3946345E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4774050E-05   1.3946342E+07   1.3946342E+07   1.8580389E+07   7.0632585E+03   1.4754081E+07   1.3946351E+07   1.3946342E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5876310E-05   1.3946337E+07   1.3946337E+07   1.8578104E+07   7.0626973E+03   1.4753625E+07   1.3946346E+07   1.3946337E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7060807E-05   1.3946333E+07   1.3946333E+07   1.8575466E+07   7.0620492E+03   1.4753099E+07   1.3946342E+07   1.3946333E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8333677E-05   1.3946327E+07   1.3946327E+07   1.8572420E+07   7.0613010E+03   1.4752492E+07   1.3946336E+07   1.3946327E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9701513E-05   1.3946321E+07   1.3946321E+07   1.8568903E+07   7.0604371E+03   1.4751790E+07   1.3946330E+07   1.3946321E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1171400E-05   1.3946314E+07   1.3946314E+07   1.8564843E+07   7.0594395E+03   1.4750981E+07   1.3946322E+07   1.3946314E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2750952E-05   1.3946306E+07   1.3946306E+07   1.8560155E+07   7.0582878E+03   1.4750047E+07   1.3946313E+07   1.3946306E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
