#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1078975E-05   2.5797376E+06   2.5797376E+06   3.4393867E+06   7.2169296E+03   4.6460564E+04   2.5798852E+06   2.5797376E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1905553E-05   2.5797373E+06   2.5797373E+06   3.4393455E+06   7.2168765E+03   4.6460162E+04   2.5798849E+06   2.5797373E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2793801E-05   2.5797370E+06   2.5797370E+06   3.4392979E+06   7.2168151E+03   4.6459698E+04   2.5798845E+06   2.5797370E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3748318E-05   2.5797366E+06   2.5797366E+06   3.4392430E+06   7.2167442E+03   4.6459163E+04   2.5798841E+06   2.5797366E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4774050E-05   2.5797361E+06   2.5797361E+06   3.4391796E+06   7.2166623E+03   4.6458544E+04   2.5798836E+06   2.5797361E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5876310E-05   2.5797355E+06   2.5797355E+06   3.4391064E+06   7.2165678E+03   4.6457829E+04   2.5798830E+06   2.5797355E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7060807E-05   2.5797349E+06   2.5797349E+06   3.4390218E+06   7.2164587E+03   4.6457004E+04   2.5798823E+06   2.5797349E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8333677E-05   2.5797342E+06   2.5797342E+06   3.4389242E+06   7.2163327E+03   4.6456052E+04   2.5798815E+06   2.5797342E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9701513E-05   2.5797334E+06   2.5797334E+06   3.4388114E+06   7.2161871E+03   4.6454951E+04   2.5798806E+06   2.5797334E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1171400E-05   2.5797324E+06   2.5797324E+06   3.4386812E+06   7.2160190E+03   4.6453681E+04   2.5798796E+06   2.5797324E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2750952E-05   2.5797313E+06   2.5797313E+06   3.4385308E+06   7.2158250E+03   4.6452214E+04   2.5798784E+06   2.5797313E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4448351E-05   2.5797300E+06   2.5797300E+06   3.4383572E+06   7.2156009E+03   4.6450521E+04   2.5798770E+06   2.5797300E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6272390E-05   2.5797286E+06   2.5797286E+06   3.4381567E+06   7.2153421E+03   4.6448565E+04   2.5798753E+06   2.5797286E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8232516E-05   2.5797269E+06   2.5797269E+06   3.4379252E+06   7.2150433E+03   4.6446307E+04   2.5798735E+06   2.5797269E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0338882E-05   2.5797249E+06   2.5797249E+06   3.4376579E+06   7.2146982E+03   4.6443699E+04   2.5798713E+06   2.5797249E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2602400E-05   2.5797226E+06   2.5797226E+06   3.4373493E+06   7.2142998E+03   4.6440689E+04   2.5798688E+06   2.5797226E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5034795E-05   2.5797200E+06   2.5797200E+06   3.4369929E+06   7.2138397E+03   4.6437213E+04   2.5798660E+06   2.5797200E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7648665E-05   2.5797170E+06   2.5797170E+06   3.4365813E+06   7.2133084E+03   4.6433199E+04   2.5798626E+06   2.5797170E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0457550E-05   2.5797135E+06   2.5797135E+06   3.4361062E+06   7.2126950E+03   4.6428566E+04   2.5798588E+06   2.5797135E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3476000E-05   2.5797095E+06   2.5797095E+06   3.4355575E+06   7.2119867E+03   4.6423217E+04   2.5798544E+06   2.5797095E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6719649E-05   2.5797048E+06   2.5797048E+06   3.4349241E+06   7.2111689E+03   4.6417041E+04   2.5798493E+06   2.5797048E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0205301E-05   2.5796994E+06   2.5796994E+06   3.4341927E+06   7.2102246E+03   4.6409912E+04   2.5798434E+06   2.5796994E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3951010E-05   2.5796932E+06   2.5796932E+06   3.4333483E+06   7.2091343E+03   4.6401683E+04   2.5798366E+06   2.5796932E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7976177E-05   2.5796861E+06   2.5796861E+06   3.4323734E+06   7.2078754E+03   4.6392185E+04   2.5798287E+06   2.5796861E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2301654E-05   2.5796778E+06   2.5796778E+06   3.4312480E+06   7.2064221E+03   4.6381222E+04   2.5798196E+06   2.5796778E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6949845E-05   2.5796682E+06   2.5796682E+06   3.4299489E+06   7.2047442E+03   4.6368569E+04   2.5798091E+06   2.5796682E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1944827E-05   2.5796572E+06   2.5796572E+06   3.4284492E+06   7.2028071E+03   4.6353968E+04   2.5797970E+06   2.5796572E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7312475E-05   2.5796445E+06   2.5796445E+06   3.4267181E+06   7.2005709E+03   4.6337121E+04   2.5797830E+06   2.5796445E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3080591E-05   2.5796297E+06   2.5796297E+06   3.4247202E+06   7.1979895E+03   4.6317683E+04   2.5797669E+06   2.5796297E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9279053E-05   2.5796128E+06   2.5796128E+06   3.4224143E+06   7.1950099E+03   4.6295261E+04   2.5797483E+06   2.5796128E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5939969E-05   2.5795931E+06   2.5795931E+06   3.4197534E+06   7.1915708E+03   4.6269400E+04   2.5797267E+06   2.5795931E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0309784E-04   2.5795705E+06   2.5795705E+06   3.4166830E+06   7.1876017E+03   4.6239579E+04   2.5797019E+06   2.5795705E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1078975E-04   2.5795443E+06   2.5795443E+06   3.4131406E+06   7.1830212E+03   4.6205198E+04   2.5796732E+06   2.5795443E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1905553E-04   2.5795142E+06   2.5795142E+06   3.4090542E+06   7.1777358E+03   4.6165570E+04   2.5796401E+06   2.5795142E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
