#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1078975E-05   6.3811606E+06   6.3811606E+06   8.5065841E+06   6.5107467E+03   9.4563918E+05   6.3812168E+06   6.3811606E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1905553E-05   6.3811597E+06   6.3811597E+06   8.5063307E+06   6.5106250E+03   9.4563111E+05   6.3812159E+06   6.3811597E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2793801E-05   6.3811586E+06   6.3811586E+06   8.5060380E+06   6.5104845E+03   9.4562178E+05   6.3812148E+06   6.3811586E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3748318E-05   6.3811574E+06   6.3811574E+06   8.5057000E+06   6.5103223E+03   9.4561101E+05   6.3812135E+06   6.3811574E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4774050E-05   6.3811560E+06   6.3811560E+06   8.5053097E+06   6.5101349E+03   9.4559858E+05   6.3812120E+06   6.3811560E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5876310E-05   6.3811545E+06   6.3811545E+06   8.5048591E+06   6.5099185E+03   9.4558422E+05   6.3812103E+06   6.3811545E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7060807E-05   6.3811526E+06   6.3811526E+06   8.5043387E+06   6.5096687E+03   9.4556764E+05   6.3812084E+06   6.3811526E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8333677E-05   6.3811505E+06   6.3811505E+06   8.5037378E+06   6.5093802E+03   9.4554850E+05   6.3812061E+06   6.3811505E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9701513E-05   6.3811480E+06   6.3811480E+06   8.5030440E+06   6.5090470E+03   9.4552640E+05   6.3812035E+06   6.3811480E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1171400E-05   6.3811452E+06   6.3811452E+06   8.5022428E+06   6.5086624E+03   9.4550088E+05   6.3812005E+06   6.3811452E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2750952E-05   6.3811419E+06   6.3811419E+06   8.5013178E+06   6.5082182E+03   9.4547141E+05   6.3811970E+06   6.3811419E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4448351E-05   6.3811381E+06   6.3811381E+06   8.5002496E+06   6.5077053E+03   9.4543739E+05   6.3811930E+06   6.3811381E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6272390E-05   6.3811338E+06   6.3811338E+06   8.4990163E+06   6.5071131E+03   9.4539812E+05   6.3811883E+06   6.3811338E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8232516E-05   6.3811287E+06   6.3811287E+06   8.4975923E+06   6.5064292E+03   9.4535277E+05   6.3811829E+06   6.3811287E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0338882E-05   6.3811229E+06   6.3811229E+06   8.4959482E+06   6.5056397E+03   9.4530043E+05   6.3811767E+06   6.3811229E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2602400E-05   6.3811162E+06   6.3811162E+06   8.4940500E+06   6.5047281E+03   9.4524000E+05   6.3811696E+06   6.3811162E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5034795E-05   6.3811084E+06   6.3811084E+06   8.4918585E+06   6.5036755E+03   9.4517024E+05   6.3811613E+06   6.3811084E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7648665E-05   6.3810995E+06   6.3810995E+06   8.4893284E+06   6.5024603E+03   9.4508972E+05   6.3811518E+06   6.3810995E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0457550E-05   6.3810891E+06   6.3810891E+06   8.4864076E+06   6.5010574E+03   9.4499679E+05   6.3811407E+06   6.3810891E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3476000E-05   6.3810772E+06   6.3810772E+06   8.4830360E+06   6.4994377E+03   9.4488954E+05   6.3811280E+06   6.3810772E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6719649E-05   6.3810634E+06   6.3810634E+06   8.4791440E+06   6.4975678E+03   9.4476577E+05   6.3811133E+06   6.3810634E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0205301E-05   6.3810474E+06   6.3810474E+06   8.4746518E+06   6.4954094E+03   9.4462295E+05   6.3810963E+06   6.3810474E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3951010E-05   6.3810290E+06   6.3810290E+06   8.4694671E+06   6.4929179E+03   9.4445818E+05   6.3810767E+06   6.3810290E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7976177E-05   6.3810078E+06   6.3810078E+06   8.4634837E+06   6.4900421E+03   9.4426811E+05   6.3810541E+06   6.3810078E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2301654E-05   6.3809833E+06   6.3809833E+06   8.4565792E+06   6.4867230E+03   9.4404888E+05   6.3810279E+06   6.3809833E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6949845E-05   6.3809550E+06   6.3809550E+06   8.4486127E+06   6.4828926E+03   9.4379608E+05   6.3809978E+06   6.3809550E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1944827E-05   6.3809223E+06   6.3809223E+06   8.4394221E+06   6.4784725E+03   9.4350462E+05   6.3809629E+06   6.3809223E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7312475E-05   6.3808845E+06   6.3808845E+06   8.4288209E+06   6.4733727E+03   9.4316868E+05   6.3809227E+06   6.3808845E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3080591E-05   6.3808409E+06   6.3808409E+06   8.4165946E+06   6.4674893E+03   9.4278159E+05   6.3808763E+06   6.3808409E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9279053E-05   6.3807906E+06   6.3807906E+06   8.4024970E+06   6.4607028E+03   9.4233569E+05   6.3808227E+06   6.3807906E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5939969E-05   6.3807325E+06   6.3807325E+06   8.3862456E+06   6.4528762E+03   9.4182226E+05   6.3807608E+06   6.3807325E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0309784E-04   6.3806655E+06   6.3806655E+06   8.3675161E+06   6.4438518E+03   9.4123134E+05   6.3806894E+06   6.3806655E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1078975E-04   6.3805881E+06   6.3805881E+06   8.3459375E+06   6.4334487E+03   9.4055159E+05   6.3806069E+06   6.3805881E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1905553E-04   6.3804988E+06   6.3804988E+06   8.3210853E+06   6.4214595E+03   9.3977011E+05   6.3805117E+06   6.3804988E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2793801E-04   6.3803957E+06   6.3803957E+06   8.2924746E+06   6.4076467E+03   9.3887232E+05   6.3804019E+06   6.3803957E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3748318E-04   6.3802767E+06   6.3802767E+06   8.2595528E+06   6.3917386E+03   9.3784172E+05   6.3802752E+06   6.3802767E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4774050E-04   6.3801395E+06   6.3801395E+06   8.2216912E+06   6.3734250E+03   9.3665978E+05   6.3801289E+06   6.3801395E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5876310E-04   6.3799811E+06   6.3799811E+06   8.1781764E+06   6.3523524E+03   9.3530571E+05   6.3799602E+06   6.3799811E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7060807E-04   6.3797984E+06   6.3797984E+06   8.1282013E+06   6.3281184E+03   9.3375640E+05   6.3797656E+06   6.3797984E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8333677E-04   6.3795876E+06   6.3795876E+06   8.0708556E+06   6.3002668E+03   9.3198625E+05   6.3795411E+06   6.3795876E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9701513E-04   6.3793446E+06   6.3793446E+06   8.0051175E+06   6.2682810E+03   9.2996715E+05   6.3792822E+06   6.3793446E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1171400E-04   6.3790644E+06   6.3790644E+06   7.9298446E+06   6.2315789E+03   9.2766858E+05   6.3789838E+06   6.3790644E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2750952E-04   6.3787415E+06   6.3787415E+06   7.8437679E+06   6.1895066E+03   9.2505772E+05   6.3786397E+06   6.3787415E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4448351E-04   6.3783693E+06   6.3783693E+06   7.7454873E+06   6.1413336E+03   9.2209990E+05   6.3782433E+06   6.3783693E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6272390E-04   6.3779406E+06   6.3779406E+06   7.6334714E+06   6.0862481E+03   9.1875919E+05   6.3777867E+06   6.3779406E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8232516E-04   6.3774468E+06   6.3774468E+06   7.5060626E+06   6.0233541E+03   9.1499935E+05   6.3772609E+06   6.3774468E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0338882E-04   6.3768785E+06   6.3768785E+06   7.3614900E+06   5.9516716E+03   9.1078522E+05   6.3766556E+06   6.3768785E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2602400E-04   6.3762246E+06   6.3762246E+06   7.1978942E+06   5.8701393E+03   9.0608457E+05   6.3759593E+06   6.3762246E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5034795E-04   6.3754726E+06   6.3754726E+06   7.0133643E+06   5.7776226E+03   9.0087061E+05   6.3751587E+06   6.3754726E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7648665E-04   6.3746084E+06   6.3746084E+06   6.8059955E+06   5.6729283E+03   8.9512522E+05   6.3742387E+06   6.3746084E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0457550E-04   6.3736159E+06   6.3736159E+06   6.5739680E+06   5.5548278E+03   8.8884289E+05   6.3731823E+06   6.3736159E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3476000E-04   6.3724771E+06   6.3724771E+06   6.3156553E+06   5.4220917E+03   8.8203547E+05   6.3719703E+06   6.3724771E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6719649E-04   6.3711714E+06   6.3711714E+06   6.0297648E+06   5.2735380E+03   8.7473750E+05   6.3705810E+06   6.3711714E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0205301E-04   6.3696759E+06   6.3696759E+06   5.7155162E+06   5.1080971E+03   8.6701183E+05   6.3689902E+06   6.3696759E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3951010E-04   6.3679651E+06   6.3679651E+06   5.3728578E+06   4.9248964E+03   8.5895484E+05   6.3671707E+06   6.3679651E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7976177E-04   6.3660103E+06   6.3660103E+06   5.0027202E+06   4.7233652E+03   8.5070025E+05   6.3650925E+06   6.3660103E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2301654E-04   6.3637800E+06   6.3637800E+06   4.6072961E+06   4.5033620E+03   8.4241985E+05   6.3627223E+06   6.3637800E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6949845E-04   6.3612391E+06   6.3612391E+06   4.1903280E+06   4.2653197E+03   8.3431889E+05   6.3600233E+06   6.3612391E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1944827E-04   6.3583494E+06   6.3583494E+06   3.7573686E+06   4.0104031E+03   8.2662322E+05   6.3569554E+06   6.3583494E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7312475E-04   6.3550690E+06   6.3550690E+06   3.3159632E+06   3.7406656E+03   8.1955492E+05   6.3534751E+06   6.3550690E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3080591E-04   6.3513525E+06   6.3513525E+06   2.8756790E+06   3.4591820E+03   8.1329318E+05   6.3495351E+06   6.3513525E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9279053E-04   6.3471506E+06   6.3471506E+06   2.4478915E+06   3.1701290E+03   8.0791899E+05   6.3450846E+06   6.3471506E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5939969E-04   6.3424103E+06   6.3424103E+06   2.0452252E+06   2.8787706E+03   8.0334525E+05   6.3400693E+06   6.3424103E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0309784E-03   6.3370744E+06   6.3370744E+06   1.6805600E+06   2.5913011E+03   7.9924088E+05   6.3344312E+06   6.3370744E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1078975E-03   6.3310815E+06   6.3310815E+06   1.3655628E+06   2.3144999E+03   7.9496669E+05   6.3281087E+06   6.3310815E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1905553E-03   6.3243656E+06   6.3243656E+06   1.1088145E+06   2.0551657E+03   7.8955372E+05   6.3210360E+06   6.3243656E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2793801E-03   6.3168551E+06   6.3168551E+06   9.1377771E+05   1.8193393E+03   7.8176529E+05   6.3131431E+06   6.3168551E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3748318E-03   6.3084729E+06   6.3084729E+06   7.7708171E+05   1.6113885E+03   7.7028633E+05   6.3043548E+06   6.3084729E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4774050E-03   6.2991346E+06   6.2991346E+06   6.8783295E+05   1.4331238E+03   7.5406352E+05   6.2945906E+06   6.2991346E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5876310E-03   6.2887491E+06   6.2887491E+06   6.2875015E+05   1.2832114E+03   7.3276291E+05   6.2837634E+06   6.2887491E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
