#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1078975E-05   1.1918904E+07   1.1918904E+07   1.5885964E+07   6.7127720E+03   7.9226754E+06   1.1918923E+07   1.1918904E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1905553E-05   1.1918902E+07   1.1918902E+07   1.5885047E+07   6.7125224E+03   7.9225715E+06   1.1918921E+07   1.1918902E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2793801E-05   1.1918900E+07   1.1918900E+07   1.5883988E+07   6.7122342E+03   7.9224514E+06   1.1918918E+07   1.1918900E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3748318E-05   1.1918898E+07   1.1918898E+07   1.5882766E+07   6.7119014E+03   7.9223128E+06   1.1918916E+07   1.1918898E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4774050E-05   1.1918895E+07   1.1918895E+07   1.5881354E+07   6.7115171E+03   7.9221528E+06   1.1918913E+07   1.1918895E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5876310E-05   1.1918892E+07   1.1918892E+07   1.5879724E+07   6.7110733E+03   7.9219680E+06   1.1918909E+07   1.1918892E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7060807E-05   1.1918888E+07   1.1918888E+07   1.5877842E+07   6.7105610E+03   7.9217547E+06   1.1918905E+07   1.1918888E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8333677E-05   1.1918883E+07   1.1918883E+07   1.5875669E+07   6.7099693E+03   7.9215084E+06   1.1918900E+07   1.1918883E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9701513E-05   1.1918878E+07   1.1918878E+07   1.5873160E+07   6.7092862E+03   7.9212240E+06   1.1918895E+07   1.1918878E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1171400E-05   1.1918872E+07   1.1918872E+07   1.5870263E+07   6.7084974E+03   7.9208957E+06   1.1918889E+07   1.1918872E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2750952E-05   1.1918865E+07   1.1918865E+07   1.5866918E+07   6.7075867E+03   7.9205167E+06   1.1918882E+07   1.1918865E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4448351E-05   1.1918857E+07   1.1918857E+07   1.5863056E+07   6.7065351E+03   7.9200791E+06   1.1918873E+07   1.1918857E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6272390E-05   1.1918848E+07   1.1918848E+07   1.5858598E+07   6.7053211E+03   7.9195741E+06   1.1918864E+07   1.1918848E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
