#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1078975E-05   5.7612072E+06   5.7612072E+06   7.6802844E+06   6.5596284E+03   6.7754817E+05   5.7612710E+06   5.7612072E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1905553E-05   5.7612064E+06   5.7612064E+06   7.6800783E+06   6.5595184E+03   6.7754247E+05   5.7612701E+06   5.7612064E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2793801E-05   5.7612054E+06   5.7612054E+06   7.6798402E+06   6.5593914E+03   6.7753589E+05   5.7612691E+06   5.7612054E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3748318E-05   5.7612044E+06   5.7612044E+06   7.6795653E+06   6.5592448E+03   6.7752829E+05   5.7612680E+06   5.7612044E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4774050E-05   5.7612032E+06   5.7612032E+06   7.6792479E+06   6.5590755E+03   6.7751951E+05   5.7612667E+06   5.7612032E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5876310E-05   5.7612017E+06   5.7612017E+06   7.6788814E+06   6.5588799E+03   6.7750938E+05   5.7612652E+06   5.7612017E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7060807E-05   5.7612001E+06   5.7612001E+06   7.6784582E+06   6.5586542E+03   6.7749768E+05   5.7612635E+06   5.7612001E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8333677E-05   5.7611982E+06   5.7611982E+06   7.6779694E+06   6.5583935E+03   6.7748416E+05   5.7612614E+06   5.7611982E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9701513E-05   5.7611961E+06   5.7611961E+06   7.6774051E+06   6.5580924E+03   6.7746856E+05   5.7612591E+06   5.7611961E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1171400E-05   5.7611935E+06   5.7611935E+06   7.6767535E+06   6.5577448E+03   6.7745055E+05   5.7612564E+06   5.7611935E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2750952E-05   5.7611906E+06   5.7611906E+06   7.6760010E+06   6.5573434E+03   6.7742974E+05   5.7612533E+06   5.7611906E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4448351E-05   5.7611873E+06   5.7611873E+06   7.6751322E+06   6.5568799E+03   6.7740573E+05   5.7612497E+06   5.7611873E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6272390E-05   5.7611834E+06   5.7611834E+06   7.6741291E+06   6.5563447E+03   6.7737800E+05   5.7612456E+06   5.7611834E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8232516E-05   5.7611790E+06   5.7611790E+06   7.6729708E+06   6.5557267E+03   6.7734599E+05   5.7612408E+06   5.7611790E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0338882E-05   5.7611738E+06   5.7611738E+06   7.6716334E+06   6.5550131E+03   6.7730903E+05   5.7612353E+06   5.7611738E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2602400E-05   5.7611679E+06   5.7611679E+06   7.6700894E+06   6.5541892E+03   6.7726637E+05   5.7612290E+06   5.7611679E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5034795E-05   5.7611610E+06   5.7611610E+06   7.6683067E+06   6.5532380E+03   6.7721711E+05   5.7612216E+06   5.7611610E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7648665E-05   5.7611530E+06   5.7611530E+06   7.6662485E+06   6.5521397E+03   6.7716026E+05   5.7612131E+06   5.7611530E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0457550E-05   5.7611439E+06   5.7611439E+06   7.6638725E+06   6.5508717E+03   6.7709464E+05   5.7612033E+06   5.7611439E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3476000E-05   5.7611333E+06   5.7611333E+06   7.6611296E+06   6.5494077E+03   6.7701890E+05   5.7611920E+06   5.7611333E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6719649E-05   5.7611211E+06   5.7611211E+06   7.6579633E+06   6.5477177E+03   6.7693149E+05   5.7611789E+06   5.7611211E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0205301E-05   5.7611069E+06   5.7611069E+06   7.6543084E+06   6.5457666E+03   6.7683063E+05   5.7611638E+06   5.7611069E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3951010E-05   5.7610907E+06   5.7610907E+06   7.6500900E+06   6.5435145E+03   6.7671425E+05   5.7611464E+06   5.7610907E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7976177E-05   5.7610718E+06   5.7610718E+06   7.6452213E+06   6.5409148E+03   6.7657999E+05   5.7611263E+06   5.7610718E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2301654E-05   5.7610501E+06   5.7610501E+06   7.6396028E+06   6.5379142E+03   6.7642511E+05   5.7611031E+06   5.7610501E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6949845E-05   5.7610250E+06   5.7610250E+06   7.6331195E+06   6.5344512E+03   6.7624649E+05   5.7610763E+06   5.7610250E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1944827E-05   5.7609960E+06   5.7609960E+06   7.6256393E+06   6.5304548E+03   6.7604052E+05   5.7610453E+06   5.7609960E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7312475E-05   5.7609626E+06   5.7609626E+06   7.6170100E+06   6.5258433E+03   6.7580308E+05   5.7610095E+06   5.7609626E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3080591E-05   5.7609240E+06   5.7609240E+06   7.6070567E+06   6.5205228E+03   6.7552942E+05   5.7609683E+06   5.7609240E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9279053E-05   5.7608794E+06   5.7608794E+06   7.5955783E+06   6.5143849E+03   6.7521411E+05   5.7609206E+06   5.7608794E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5939969E-05   5.7608280E+06   5.7608280E+06   7.5823439E+06   6.5073052E+03   6.7485096E+05   5.7608656E+06   5.7608280E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
