#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1078975E-05   9.9432741E+06   9.9432741E+06   1.3253657E+07   6.5184923E+03   4.1402329E+06   9.9433025E+06   9.9432741E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1905553E-05   9.9432726E+06   9.9432726E+06   1.3253029E+07   6.5182948E+03   4.1401890E+06   9.9433009E+06   9.9432726E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2793801E-05   9.9432708E+06   9.9432708E+06   1.3252305E+07   6.5180667E+03   4.1401384E+06   9.9432990E+06   9.9432708E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3748318E-05   9.9432688E+06   9.9432688E+06   1.3251468E+07   6.5178033E+03   4.1400799E+06   9.9432969E+06   9.9432688E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4774050E-05   9.9432665E+06   9.9432665E+06   1.3250502E+07   6.5174992E+03   4.1400124E+06   9.9432944E+06   9.9432665E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5876310E-05   9.9432638E+06   9.9432638E+06   1.3249386E+07   6.5171480E+03   4.1399344E+06   9.9432916E+06   9.9432638E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7060807E-05   9.9432607E+06   9.9432607E+06   1.3248098E+07   6.5167425E+03   4.1398444E+06   9.9432884E+06   9.9432607E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8333677E-05   9.9432571E+06   9.9432571E+06   1.3246611E+07   6.5162742E+03   4.1397405E+06   9.9432846E+06   9.9432571E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9701513E-05   9.9432529E+06   9.9432529E+06   1.3244893E+07   6.5157336E+03   4.1396205E+06   9.9432802E+06   9.9432529E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1171400E-05   9.9432482E+06   9.9432482E+06   1.3242910E+07   6.5151093E+03   4.1394820E+06   9.9432752E+06   9.9432482E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2750952E-05   9.9432426E+06   9.9432426E+06   1.3240620E+07   6.5143884E+03   4.1393220E+06   9.9432694E+06   9.9432426E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4448351E-05   9.9432362E+06   9.9432362E+06   1.3237977E+07   6.5135561E+03   4.1391374E+06   9.9432627E+06   9.9432362E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6272390E-05   9.9432289E+06   9.9432289E+06   1.3234925E+07   6.5125951E+03   4.1389242E+06   9.9432549E+06   9.9432289E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8232516E-05   9.9432203E+06   9.9432203E+06   1.3231401E+07   6.5114856E+03   4.1386782E+06   9.9432460E+06   9.9432203E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0338882E-05   9.9432105E+06   9.9432105E+06   1.3227333E+07   6.5102046E+03   4.1383942E+06   9.9432356E+06   9.9432105E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2602400E-05   9.9431992E+06   9.9431992E+06   1.3222637E+07   6.5087257E+03   4.1380664E+06   9.9432237E+06   9.9431992E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5034795E-05   9.9431860E+06   9.9431860E+06   1.3217216E+07   6.5070183E+03   4.1376881E+06   9.9432099E+06   9.9431860E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7648665E-05   9.9431709E+06   9.9431709E+06   1.3210958E+07   6.5050474E+03   4.1372515E+06   9.9431940E+06   9.9431709E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0457550E-05   9.9431534E+06   9.9431534E+06   1.3203736E+07   6.5027722E+03   4.1367477E+06   9.9431757E+06   9.9431534E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3476000E-05   9.9431332E+06   9.9431332E+06   1.3195400E+07   6.5001459E+03   4.1361665E+06   9.9431545E+06   9.9431332E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6719649E-05   9.9431099E+06   9.9431099E+06   1.3185780E+07   6.4971147E+03   4.1354961E+06   9.9431300E+06   9.9431099E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0205301E-05   9.9430830E+06   9.9430830E+06   1.3174680E+07   6.4936163E+03   4.1347228E+06   9.9431017E+06   9.9430830E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3951010E-05   9.9430519E+06   9.9430519E+06   1.3161872E+07   6.4895791E+03   4.1338310E+06   9.9430691E+06   9.9430519E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7976177E-05   9.9430161E+06   9.9430161E+06   1.3147097E+07   6.4849206E+03   4.1328029E+06   9.9430314E+06   9.9430161E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2301654E-05   9.9429746E+06   9.9429746E+06   1.3130054E+07   6.4795457E+03   4.1316179E+06   9.9429879E+06   9.9429746E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6949845E-05   9.9429268E+06   9.9429268E+06   1.3110400E+07   6.4733452E+03   4.1302524E+06   9.9429376E+06   9.9429268E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1944827E-05   9.9428716E+06   9.9428716E+06   1.3087738E+07   6.4661935E+03   4.1286794E+06   9.9428796E+06   9.9428716E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
