#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1132590E-05   8.2899700E+06   8.2899700E+06   1.1051047E+07   9.7240435E+03   1.3966987E+06   8.2900484E+06   8.2899700E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1963169E-05   8.2899686E+06   8.2899686E+06   1.1050697E+07   9.7238500E+03   1.3966865E+06   8.2900469E+06   8.2899686E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2855715E-05   8.2899670E+06   8.2899670E+06   1.1050293E+07   9.7236266E+03   1.3966725E+06   8.2900452E+06   8.2899670E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3814852E-05   8.2899652E+06   8.2899652E+06   1.1049827E+07   9.7233687E+03   1.3966563E+06   8.2900433E+06   8.2899652E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4845548E-05   8.2899630E+06   8.2899630E+06   1.1049289E+07   9.7230708E+03   1.3966377E+06   8.2900410E+06   8.2899630E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5953142E-05   8.2899605E+06   8.2899605E+06   1.1048667E+07   9.7227268E+03   1.3966161E+06   8.2900383E+06   8.2899605E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7143371E-05   8.2899577E+06   8.2899577E+06   1.1047950E+07   9.7223296E+03   1.3965912E+06   8.2900353E+06   8.2899577E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8422401E-05   8.2899544E+06   8.2899544E+06   1.1047121E+07   9.7218710E+03   1.3965624E+06   8.2900318E+06   8.2899544E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9796856E-05   8.2899506E+06   8.2899506E+06   1.1046164E+07   9.7213414E+03   1.3965292E+06   8.2900277E+06   8.2899506E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1273857E-05   8.2899462E+06   8.2899462E+06   1.1045059E+07   9.7207298E+03   1.3964908E+06   8.2900231E+06   8.2899462E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
