#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1132590E-05   1.1440852E+07   1.1440852E+07   1.5250124E+07   9.7200614E+03   4.0719786E+06   1.1440900E+07   1.1440852E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1963169E-05   1.1440850E+07   1.1440850E+07   1.5249449E+07   9.7197867E+03   4.0719376E+06   1.1440898E+07   1.1440850E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2855715E-05   1.1440848E+07   1.1440848E+07   1.5248669E+07   9.7194695E+03   4.0718903E+06   1.1440896E+07   1.1440848E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3814852E-05   1.1440845E+07   1.1440845E+07   1.5247769E+07   9.7191032E+03   4.0718356E+06   1.1440893E+07   1.1440845E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4845548E-05   1.1440842E+07   1.1440842E+07   1.5246729E+07   9.7186802E+03   4.0717725E+06   1.1440890E+07   1.1440842E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5953142E-05   1.1440838E+07   1.1440838E+07   1.5245529E+07   9.7181918E+03   4.0716996E+06   1.1440886E+07   1.1440838E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7143371E-05   1.1440834E+07   1.1440834E+07   1.5244143E+07   9.7176278E+03   4.0716154E+06   1.1440881E+07   1.1440834E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8422401E-05   1.1440829E+07   1.1440829E+07   1.5242542E+07   9.7169765E+03   4.0715183E+06   1.1440876E+07   1.1440829E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9796856E-05   1.1440824E+07   1.1440824E+07   1.5240694E+07   9.7162246E+03   4.0714061E+06   1.1440870E+07   1.1440824E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1273857E-05   1.1440817E+07   1.1440817E+07   1.5238560E+07   9.7153563E+03   4.0712766E+06   1.1440864E+07   1.1440817E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
