#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1132590E-05   4.7339541E+06   4.7339541E+06   6.3112149E+06   1.0247268E+04   2.2278672E+05   4.7341033E+06   4.7339541E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1963169E-05   4.7339534E+06   4.7339534E+06   6.3111019E+06   1.0247155E+04   2.2278484E+05   4.7341025E+06   4.7339534E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2855715E-05   4.7339526E+06   4.7339526E+06   6.3109714E+06   1.0247024E+04   2.2278268E+05   4.7341016E+06   4.7339526E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3814852E-05   4.7339517E+06   4.7339517E+06   6.3108207E+06   1.0246874E+04   2.2278019E+05   4.7341006E+06   4.7339517E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4845548E-05   4.7339506E+06   4.7339506E+06   6.3106467E+06   1.0246699E+04   2.2277731E+05   4.7340994E+06   4.7339506E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5953142E-05   4.7339493E+06   4.7339493E+06   6.3104458E+06   1.0246498E+04   2.2277398E+05   4.7340980E+06   4.7339493E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7143371E-05   4.7339479E+06   4.7339479E+06   6.3102138E+06   1.0246266E+04   2.2277014E+05   4.7340965E+06   4.7339479E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8422401E-05   4.7339462E+06   4.7339462E+06   6.3099459E+06   1.0245998E+04   2.2276571E+05   4.7340946E+06   4.7339462E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9796856E-05   4.7339442E+06   4.7339442E+06   6.3096365E+06   1.0245688E+04   2.2276059E+05   4.7340925E+06   4.7339442E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1273857E-05   4.7339420E+06   4.7339420E+06   6.3092793E+06   1.0245330E+04   2.2275467E+05   4.7340901E+06   4.7339420E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2861053E-05   4.7339394E+06   4.7339394E+06   6.3088668E+06   1.0244917E+04   2.2274784E+05   4.7340873E+06   4.7339394E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4566666E-05   4.7339364E+06   4.7339364E+06   6.3083905E+06   1.0244440E+04   2.2273996E+05   4.7340840E+06   4.7339364E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6399532E-05   4.7339329E+06   4.7339329E+06   6.3078404E+06   1.0243889E+04   2.2273086E+05   4.7340803E+06   4.7339329E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8369144E-05   4.7339290E+06   4.7339290E+06   6.3072054E+06   1.0243253E+04   2.2272035E+05   4.7340759E+06   4.7339290E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
