#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1132590E-05   7.4412923E+06   7.4412923E+06   9.9199188E+06   9.7887022E+03   9.8155021E+05   7.4413822E+06   7.4412923E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1963169E-05   7.4412911E+06   7.4412911E+06   9.9196380E+06   9.7885288E+03   9.8154185E+05   7.4413809E+06   7.4412911E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2855715E-05   7.4412897E+06   7.4412897E+06   9.9193137E+06   9.7883285E+03   9.8153220E+05   7.4413794E+06   7.4412897E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3814852E-05   7.4412880E+06   7.4412880E+06   9.9189392E+06   9.7880971E+03   9.8152105E+05   7.4413777E+06   7.4412880E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4845548E-05   7.4412861E+06   7.4412861E+06   9.9185067E+06   9.7878300E+03   9.8150818E+05   7.4413757E+06   7.4412861E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5953142E-05   7.4412840E+06   7.4412840E+06   9.9180073E+06   9.7875216E+03   9.8149332E+05   7.4413733E+06   7.4412840E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7143371E-05   7.4412815E+06   7.4412815E+06   9.9174307E+06   9.7871654E+03   9.8147616E+05   7.4413707E+06   7.4412815E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8422401E-05   7.4412786E+06   7.4412786E+06   9.9167648E+06   9.7867541E+03   9.8145635E+05   7.4413676E+06   7.4412786E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9796856E-05   7.4412752E+06   7.4412752E+06   9.9159960E+06   9.7862792E+03   9.8143347E+05   7.4413640E+06   7.4412752E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1273857E-05   7.4412714E+06   7.4412714E+06   9.9151082E+06   9.7857308E+03   9.8140705E+05   7.4413599E+06   7.4412714E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
