#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1132590E-05   3.5551752E+06   3.5551752E+06   4.7398264E+06   1.0628260E+04   8.5012695E+04   3.5553736E+06   3.5551752E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1963169E-05   3.5551747E+06   3.5551747E+06   4.7397627E+06   1.0628172E+04   8.5011966E+04   3.5553731E+06   3.5551747E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2855715E-05   3.5551741E+06   3.5551741E+06   4.7396892E+06   1.0628071E+04   8.5011125E+04   3.5553724E+06   3.5551741E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3814852E-05   3.5551735E+06   3.5551735E+06   4.7396042E+06   1.0627954E+04   8.5010154E+04   3.5553717E+06   3.5551735E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4845548E-05   3.5551727E+06   3.5551727E+06   4.7395061E+06   1.0627818E+04   8.5009032E+04   3.5553708E+06   3.5551727E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5953142E-05   3.5551718E+06   3.5551718E+06   4.7393929E+06   1.0627662E+04   8.5007737E+04   3.5553699E+06   3.5551718E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7143371E-05   3.5551708E+06   3.5551708E+06   4.7392621E+06   1.0627482E+04   8.5006241E+04   3.5553687E+06   3.5551708E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8422401E-05   3.5551696E+06   3.5551696E+06   4.7391111E+06   1.0627274E+04   8.5004514E+04   3.5553674E+06   3.5551696E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9796856E-05   3.5551682E+06   3.5551682E+06   4.7389367E+06   1.0627033E+04   8.5002519E+04   3.5553659E+06   3.5551682E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1273857E-05   3.5551666E+06   3.5551666E+06   4.7387353E+06   1.0626756E+04   8.5000216E+04   3.5553642E+06   3.5551666E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2861053E-05   3.5551648E+06   3.5551648E+06   4.7385027E+06   1.0626435E+04   8.4997557E+04   3.5553622E+06   3.5551648E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4566666E-05   3.5551627E+06   3.5551627E+06   4.7382342E+06   1.0626065E+04   8.4994487E+04   3.5553599E+06   3.5551627E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6399532E-05   3.5551603E+06   3.5551603E+06   4.7379242E+06   1.0625637E+04   8.4990941E+04   3.5553572E+06   3.5551603E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8369144E-05   3.5551574E+06   3.5551574E+06   4.7375661E+06   1.0625144E+04   8.4986848E+04   3.5553541E+06   3.5551574E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0485704E-05   3.5551542E+06   3.5551542E+06   4.7371527E+06   1.0624574E+04   8.4982121E+04   3.5553505E+06   3.5551542E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2760176E-05   3.5551504E+06   3.5551504E+06   4.7366753E+06   1.0623915E+04   8.4976664E+04   3.5553464E+06   3.5551504E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5204342E-05   3.5551461E+06   3.5551461E+06   4.7361241E+06   1.0623155E+04   8.4970362E+04   3.5553417E+06   3.5551461E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
